species,score,start_time,end_time
Turdus migratorius_American Robin,0.2969156,0.0,3.0
Turdus migratorius_American Robin,0.46967933,1.0,4.0
Turdus migratorius_American Robin,0.1963852,2.0,5.0
Passer domesticus_House Sparrow,0.11076081,4.0,7.0
Turdus migratorius_American Robin,0.35257238,6.0,9.0
Turdus migratorius_American Robin,0.5307402,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13675936,7.0,10.0
Turdus migratorius_American Robin,0.5750857,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14752305,8.0,11.0
Turdus falcklandii_Austral Thrush,0.4859273,9.0,12.0
Icterus galbula_Baltimore Oriole,0.15547207,9.0,12.0
Turdus obscurus_Eyebrowed Thrush,0.10957855,9.0,12.0
Turdus migratorius_American Robin,0.8754331,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24942608,11.0,14.0
Turdus migratorius_American Robin,0.8691368,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12235797,12.0,15.0
Turdus migratorius_American Robin,0.7872549,13.0,16.0
Turdus migratorius_American Robin,0.6207437,14.0,17.0
Turdus migratorius_American Robin,0.73962,15.0,18.0
Passer domesticus_House Sparrow,0.14972067,16.0,19.0
Passer domesticus_House Sparrow,0.120977655,17.0,19.368027210884353
