species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.96308076,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11388884,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10176841,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.99580115,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.99898857,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9925413,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.1297034,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11768133,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1485414,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9698762,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.99942976,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9994497,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.9872454,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.12419513,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.21587536,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.11134699,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.10759978,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9973314,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.99970967,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.9985227,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.45504677,25.0,28.0
Setophaga kirtlandii_Kirtland's Warbler,0.11526397,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.115477614,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.1121966,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.9904066,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.998273,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.9994997,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.9985079,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.13683793,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.98219645,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.9990245,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.9990914,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.9944207,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1269189,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11164615,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.9453882,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.9990189,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.99934644,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.9617944,52.0,54.45600907029478
