species,score,start_time,end_time
Pionites melanocephalus_Black-headed Parrot,0.17478982,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.20627503,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.3993354,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.33170795,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.37094653,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.62477326,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.503804,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.12856679,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.22292326,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.10727037,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.356318,8.0,11.0
Lanius cristatus_Brown Shrike,0.1687332,8.0,11.0
Habia fuscicauda_Red-throated Ant-Tanager,0.16013888,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.19997837,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.32927117,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.6256678,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.14481948,16.0,19.0
Pionites melanocephalus_Black-headed Parrot,0.12367492,19.0,22.0
Pionites melanocephalus_Black-headed Parrot,0.28367192,23.0,26.0
Deroptyus accipitrinus_Red-fan Parrot,0.18924381,24.0,27.0
Pionites melanocephalus_Black-headed Parrot,0.10380979,24.0,27.0
Pionites leucogaster_White-bellied Parrot,0.2430977,26.0,29.0
Pionites leucogaster_White-bellied Parrot,0.10384368,28.0,31.0
Pionites melanocephalus_Black-headed Parrot,0.102223374,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.14656432,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.3885593,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.1088306,38.0,41.0
Pionites melanocephalus_Black-headed Parrot,0.1679704,40.0,43.0
Cyanocitta cristata_Blue Jay,0.13940662,40.0,43.0
Machaeropterus deliciosus_Club-winged Manakin,0.13651864,40.0,43.0
Pionites melanocephalus_Black-headed Parrot,0.13222592,41.0,44.0
Pionites melanocephalus_Black-headed Parrot,0.26994854,42.0,45.0
Cyanocitta cristata_Blue Jay,0.1615735,42.0,45.0
Apus melba_Alpine Swift,0.11288963,47.0,50.0
