species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.9708779,0.0,3.0
Chordeiles minor_Common Nighthawk,0.6527393,1.0,4.0
Quiscalus major_Boat-tailed Grackle,0.107924104,3.0,6.0
Larus delawarensis_Ring-billed Gull,0.16736552,6.0,9.0
Chordeiles minor_Common Nighthawk,0.14837548,7.0,10.0
Chordeiles minor_Common Nighthawk,0.4929306,8.0,11.0
Chordeiles minor_Common Nighthawk,0.26699284,9.0,12.0
Chordeiles minor_Common Nighthawk,0.5787132,10.0,13.0
Larus delawarensis_Ring-billed Gull,0.33937547,10.0,13.0
Chordeiles minor_Common Nighthawk,0.81591624,11.0,14.0
Larus delawarensis_Ring-billed Gull,0.2363986,11.0,14.0
Chordeiles minor_Common Nighthawk,0.82175094,12.0,15.0
Larus delawarensis_Ring-billed Gull,0.2681,12.0,15.0
Larus delawarensis_Ring-billed Gull,0.31827042,13.0,16.0
Larus delawarensis_Ring-billed Gull,0.5411522,14.0,17.0
Larus delawarensis_Ring-billed Gull,0.64469403,15.0,18.0
Chordeiles minor_Common Nighthawk,0.5925398,15.0,18.0
Chordeiles minor_Common Nighthawk,0.9664863,16.0,19.0
Larus delawarensis_Ring-billed Gull,0.55523306,16.0,19.0
Larus delawarensis_Ring-billed Gull,0.6333559,17.0,20.0
Haematopus leucopodus_Magellanic Oystercatcher,0.36229384,18.0,21.0
Larus delawarensis_Ring-billed Gull,0.23311679,18.0,21.0
Esacus recurvirostris_Great Thick-knee,0.12403832,18.0,21.0
Larus delawarensis_Ring-billed Gull,0.53321636,19.0,22.0
Leucophaeus atricilla_Laughing Gull,0.36602914,19.0,22.0
Haematopus leucopodus_Magellanic Oystercatcher,0.3282344,19.0,22.0
Esacus recurvirostris_Great Thick-knee,0.15212327,19.0,22.0
Larus delawarensis_Ring-billed Gull,0.41983274,20.0,23.0
Leucophaeus atricilla_Laughing Gull,0.41455483,20.0,23.0
Haematopus leucopodus_Magellanic Oystercatcher,0.36181074,20.0,23.0
Chordeiles minor_Common Nighthawk,0.87364036,21.0,24.0
Leucophaeus atricilla_Laughing Gull,0.1576722,21.0,24.0
Chordeiles minor_Common Nighthawk,0.62676024,22.0,25.0
Larus delawarensis_Ring-billed Gull,0.5605584,22.0,25.0
Larus delawarensis_Ring-billed Gull,0.35106838,23.0,26.0
Chordeiles minor_Common Nighthawk,0.32062155,23.0,26.0
Larus delawarensis_Ring-billed Gull,0.47582778,24.0,26.64
