species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.43239886,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.39499477,0.0,3.0
Rallus limicola_Virginia Rail,0.24008441,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.3197583,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.42351383,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.43383142,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.12250712,4.0,7.0
Rallus limicola_Virginia Rail,0.12349616,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.1113923,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.6052884,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.18730806,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.3840576,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.2937814,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.7995471,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.11810768,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.92771316,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.35150877,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.1662396,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.11090253,11.0,14.0
Ixobrychus exilis_Least Bittern,0.15075742,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.10129,12.0,15.0
Ixobrychus exilis_Least Bittern,0.13159648,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.3761315,14.0,17.0
Ixobrychus exilis_Least Bittern,0.26044545,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.5906388,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.1788325,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.5352152,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.16820046,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.5872614,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.14906816,18.0,21.0
Tachycineta bicolor_Tree Swallow,0.98524773,19.0,22.0
Tachycineta bicolor_Tree Swallow,0.8240157,20.0,22.536009070294785
Tachycineta thalassina_Violet-green Swallow,0.24627419,20.0,22.536009070294785
