species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.54252785,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.31057724,0.0,3.0
Spiza americana_Dickcissel,0.17616132,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.114285715,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.23306824,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.16442679,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.39051518,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.29711184,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.31333226,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.2851342,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.11777333,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.10792954,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.632494,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.17469184,5.0,8.0
Ammospiza leconteii_LeConte's Sparrow,0.5131706,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.27654058,8.0,11.0
Ammospiza leconteii_LeConte's Sparrow,0.11129227,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.3932928,9.0,12.0
Ammospiza leconteii_LeConte's Sparrow,0.36097077,9.0,12.0
Centronyx bairdii_Baird's Sparrow,0.21904382,9.0,12.0
Ammospiza leconteii_LeConte's Sparrow,0.2993564,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.25788888,10.0,13.0
Ammospiza leconteii_LeConte's Sparrow,0.44318113,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.11932695,11.0,14.0
Centronyx bairdii_Baird's Sparrow,0.15384685,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.10964069,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.6871417,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.6166948,13.0,16.0
Centronyx bairdii_Baird's Sparrow,0.10561127,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.34247464,14.0,17.0
Ammospiza leconteii_LeConte's Sparrow,0.30299687,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.5073634,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.29395548,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.10125318,15.0,18.0
Colibri coruscans_Sparkling Violetear,0.11286211,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.18745182,18.0,21.0
Phoebastria immutabilis_Laysan Albatross,0.11313853,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.35671782,20.0,23.0
Ammospiza leconteii_LeConte's Sparrow,0.27655298,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.23885514,21.0,24.0
Ammospiza leconteii_LeConte's Sparrow,0.15736696,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.54945797,22.0,25.0
Ammospiza leconteii_LeConte's Sparrow,0.52917373,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.19994888,23.0,26.0
Ammospiza leconteii_LeConte's Sparrow,0.17035237,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.39622605,24.0,27.0
Centronyx bairdii_Baird's Sparrow,0.28865775,24.0,27.0
Ammospiza leconteii_LeConte's Sparrow,0.23777273,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.22717796,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.1987496,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.16796999,29.0,32.0
Centronyx bairdii_Baird's Sparrow,0.11606929,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.28520215,30.0,33.0
Ammospiza leconteii_LeConte's Sparrow,0.18498653,30.0,33.0
Centronyx bairdii_Baird's Sparrow,0.17979974,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.36502776,31.0,34.0
Ammospiza leconteii_LeConte's Sparrow,0.14658418,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.15083283,32.0,35.0
Ammospiza leconteii_LeConte's Sparrow,0.11777284,32.0,35.0
Ammospiza leconteii_LeConte's Sparrow,0.23320496,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.2191643,33.0,36.0
Ammospiza leconteii_LeConte's Sparrow,0.23581801,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.1611663,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.53367496,35.0,38.0
Ammospiza leconteii_LeConte's Sparrow,0.46359208,35.0,38.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.22026177,36.0,39.0
Ammospiza leconteii_LeConte's Sparrow,0.10649396,37.0,39.88802721088435
