species,score,start_time,end_time
Turdus migratorius_American Robin,0.1501555,0.0,3.0
Turdus migratorius_American Robin,0.7532161,1.0,4.0
Turdus migratorius_American Robin,0.8082747,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.38372093,2.0,5.0
Turdus migratorius_American Robin,0.9170426,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.2197938,3.0,6.0
Turdus migratorius_American Robin,0.4667226,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.22545484,4.0,7.0
Turdus migratorius_American Robin,0.34691343,5.0,8.0
Turdus migratorius_American Robin,0.40855166,8.0,11.0
Turdus migratorius_American Robin,0.9314948,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.12179893,9.0,12.0
Turdus migratorius_American Robin,0.86439157,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.16081956,10.0,13.0
Turdus migratorius_American Robin,0.4927315,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.13756818,11.0,14.0
Turdus migratorius_American Robin,0.62643224,12.0,15.0
Icterus galbula_Baltimore Oriole,0.26543477,13.0,16.0
Turdus migratorius_American Robin,0.7932067,14.0,17.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.42416784,14.0,17.0
Turdus migratorius_American Robin,0.9755128,15.0,18.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.20113777,15.0,18.0
Turdus migratorius_American Robin,0.8440169,16.0,19.0
Turdus migratorius_American Robin,0.87296855,17.0,20.0
Turdus migratorius_American Robin,0.8970683,18.0,21.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.10170265,18.0,21.0
Turdus migratorius_American Robin,0.9811833,19.0,22.0
Turdus migratorius_American Robin,0.8879117,20.0,23.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13686539,20.0,23.0
Turdus migratorius_American Robin,0.9405372,21.0,24.0
Turdus migratorius_American Robin,0.937823,22.0,25.0
Turdus migratorius_American Robin,0.934405,23.0,26.0
Turdus migratorius_American Robin,0.9588218,24.0,27.0
Turdus migratorius_American Robin,0.935407,25.0,28.0
Turdus migratorius_American Robin,0.9830603,26.0,29.0
Turdus migratorius_American Robin,0.9746202,27.0,30.0
Turdus migratorius_American Robin,0.8642828,28.0,31.0
Turdus migratorius_American Robin,0.7596462,29.0,32.0
Turdus migratorius_American Robin,0.89549845,30.0,33.0
Turdus migratorius_American Robin,0.86037153,31.0,34.0
Turdus migratorius_American Robin,0.87913245,32.0,35.0
Turdus migratorius_American Robin,0.93642443,33.0,36.0
Turdus migratorius_American Robin,0.8532915,34.0,37.0
Turdus naumanni_Naumann's Thrush,0.17479219,34.0,37.0
Turdus migratorius_American Robin,0.7817843,35.0,38.0
Turdus migratorius_American Robin,0.98169875,36.0,39.0
Turdus migratorius_American Robin,0.97818315,37.0,40.0
Turdus migratorius_American Robin,0.65723413,38.0,41.0
Turdus migratorius_American Robin,0.9387276,39.0,42.0
Turdus migratorius_American Robin,0.9849053,40.0,43.0
Turdus migratorius_American Robin,0.9459982,41.0,44.0
Turdus migratorius_American Robin,0.24791247,42.0,45.0
Turdus migratorius_American Robin,0.8631099,44.0,47.0
Turdus migratorius_American Robin,0.95864636,45.0,48.0
Turdus migratorius_American Robin,0.9581166,46.0,49.0
Turdus migratorius_American Robin,0.8151171,47.0,50.0
Turdus migratorius_American Robin,0.151397,48.0,51.0
Turdus migratorius_American Robin,0.22190437,49.0,52.0
Turdus migratorius_American Robin,0.93936014,50.0,53.0
Turdus migratorius_American Robin,0.9938006,51.0,54.0
Turdus migratorius_American Robin,0.95949954,52.0,55.0
Turdus migratorius_American Robin,0.8647274,53.0,56.0
Turdus migratorius_American Robin,0.86833704,54.0,57.0
Turdus migratorius_American Robin,0.9567155,55.0,58.0
Turdus migratorius_American Robin,0.8802891,56.0,59.0
Turdus migratorius_American Robin,0.9223725,57.0,60.0
Turdus migratorius_American Robin,0.9721538,58.0,61.0
Turdus migratorius_American Robin,0.99046004,59.0,62.0
Turdus migratorius_American Robin,0.9882671,60.0,63.0
Turdus migratorius_American Robin,0.9666076,61.0,64.0
Turdus migratorius_American Robin,0.9698933,62.0,65.0
Turdus migratorius_American Robin,0.93147916,63.0,66.0
Turdus migratorius_American Robin,0.93664706,64.0,67.0
Turdus migratorius_American Robin,0.957857,65.0,68.0
Turdus migratorius_American Robin,0.89703196,66.0,69.0
Turdus migratorius_American Robin,0.89432955,67.0,70.0
Turdus migratorius_American Robin,0.950808,68.0,71.0
