species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9929154,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9957782,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9990262,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99819857,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99866426,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.997389,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96635914,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99339974,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9992999,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9987165,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.997168,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972414,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955142,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99625105,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955373,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9977483,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.6895112,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.10178962,26.0,29.0
Tamias striatus_Eastern Chipmunk,0.77302146,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.12558436,27.0,30.0
Tamias striatus_Eastern Chipmunk,0.42480314,28.0,31.0
Tamias striatus_Eastern Chipmunk,0.41495708,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.20972665,30.0,33.0
Tamias striatus_Eastern Chipmunk,0.17317595,31.0,34.0
Tamias striatus_Eastern Chipmunk,0.106239475,35.0,37.848027210884354
