species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.94612324,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.44296527,0.0,3.0
Charadrius vociferus_Killdeer,0.944788,1.0,4.0
Charadrius vociferus_Killdeer,0.9109569,2.0,5.0
Actitis macularius_Spotted Sandpiper,0.10232823,2.0,5.0
Actitis macularius_Spotted Sandpiper,0.3889878,3.0,6.0
Actitis macularius_Spotted Sandpiper,0.8493851,4.0,7.0
Actitis macularius_Spotted Sandpiper,0.37585223,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.1878065,6.0,9.0
Charadrius vociferus_Killdeer,0.8993528,7.0,10.0
Charadrius vociferus_Killdeer,0.9745184,8.0,11.0
Charadrius vociferus_Killdeer,0.9203489,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.55197847,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.5313576,10.0,13.0
Actitis macularius_Spotted Sandpiper,0.13529117,11.0,14.0
Spiza americana_Dickcissel,0.2458836,12.0,15.0
Actitis macularius_Spotted Sandpiper,0.14523512,12.0,15.0
Spiza americana_Dickcissel,0.18114452,13.0,16.0
Spiza americana_Dickcissel,0.21613517,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.20107327,14.0,17.0
Charadrius vociferus_Killdeer,0.5196707,15.0,18.0
Charadrius vociferus_Killdeer,0.8747637,16.0,19.0
Charadrius vociferus_Killdeer,0.89403355,17.0,20.0
Charadrius vociferus_Killdeer,0.40552253,19.0,22.0
Charadrius vociferus_Killdeer,0.9303655,20.0,23.0
Charadrius vociferus_Killdeer,0.96513855,21.0,24.0
Charadrius vociferus_Killdeer,0.88577145,22.0,25.0
Peucaea carpalis_Rufous-winged Sparrow,0.73327917,24.0,27.0
Actitis macularius_Spotted Sandpiper,0.14408359,25.0,28.0
Spiza americana_Dickcissel,0.14029922,25.0,28.0
Actitis macularius_Spotted Sandpiper,0.9024639,26.0,29.0
Actitis macularius_Spotted Sandpiper,0.53965867,27.0,30.0
Actitis macularius_Spotted Sandpiper,0.29166982,28.0,31.0
Spiza americana_Dickcissel,0.192882,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.11813455,29.0,32.0
Actitis macularius_Spotted Sandpiper,0.8622298,32.0,35.0
Loxia pytyopsittacus_Parrot Crossbill,0.15484202,32.0,35.0
Actitis macularius_Spotted Sandpiper,0.8476369,33.0,36.0
Actitis macularius_Spotted Sandpiper,0.9746348,34.0,37.0
Charadrius vociferus_Killdeer,0.36899707,35.0,38.0
Charadrius vociferus_Killdeer,0.1860027,36.0,39.0
Charadrius vociferus_Killdeer,0.31616127,37.0,40.0
Melospiza melodia_Song Sparrow,0.11270571,39.0,42.0
Charadrius vociferus_Killdeer,0.16067258,41.0,44.0
Charadrius vociferus_Killdeer,0.5208016,42.0,45.0
Charadrius vociferus_Killdeer,0.96516746,43.0,46.0
Charadrius vociferus_Killdeer,0.9846711,44.0,46.99201814058957
