species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9513294,0.0,3.0
Loxia curvirostra_Red Crossbill,0.83531266,1.0,4.0
Loxia leucoptera_White-winged Crossbill,0.21019754,1.0,4.0
Loxia curvirostra_Red Crossbill,0.4751091,2.0,5.0
Loxia curvirostra_Red Crossbill,0.3404271,3.0,6.0
Loxia leucoptera_White-winged Crossbill,0.26674223,3.0,6.0
Loxia curvirostra_Red Crossbill,0.11185782,4.0,7.0
Loxia curvirostra_Red Crossbill,0.14001523,5.0,8.0
Loxia leucoptera_White-winged Crossbill,0.114491336,5.0,8.0
Loxia curvirostra_Red Crossbill,0.36954188,6.0,9.0
Loxia leucoptera_White-winged Crossbill,0.2775681,6.0,9.0
Loxia leucoptera_White-winged Crossbill,0.4686032,7.0,10.0
Loxia curvirostra_Red Crossbill,0.28958687,7.0,10.0
Loxia curvirostra_Red Crossbill,0.44229716,8.0,11.0
Loxia leucoptera_White-winged Crossbill,0.19482622,8.0,11.0
Loxia leucoptera_White-winged Crossbill,0.5163045,9.0,12.0
Loxia curvirostra_Red Crossbill,0.4325586,9.0,12.0
Loxia curvirostra_Red Crossbill,0.6983343,10.0,13.0
Loxia leucoptera_White-winged Crossbill,0.11188849,10.0,13.0
Loxia curvirostra_Red Crossbill,0.54262835,11.0,14.0
Loxia leucoptera_White-winged Crossbill,0.15332471,11.0,14.0
Loxia curvirostra_Red Crossbill,0.44659594,12.0,15.0
Loxia curvirostra_Red Crossbill,0.22324161,15.0,18.0
Loxia curvirostra_Red Crossbill,0.27381763,16.0,19.0
Loxia curvirostra_Red Crossbill,0.17704049,17.0,20.0
Tamiasciurus hudsonicus_Red Squirrel,0.15942118,18.0,21.0
Tamiasciurus hudsonicus_Red Squirrel,0.16201474,19.0,22.0
Tamiasciurus hudsonicus_Red Squirrel,0.6317005,20.0,23.0
Tamiasciurus hudsonicus_Red Squirrel,0.70580786,21.0,24.0
Tamiasciurus hudsonicus_Red Squirrel,0.66727537,22.0,25.0
Sitta pygmaea_Pygmy Nuthatch,0.15161699,22.0,25.0
Tamiasciurus hudsonicus_Red Squirrel,0.17430702,23.0,26.0
Tamiasciurus hudsonicus_Red Squirrel,0.2271113,24.0,27.0
Sitta pygmaea_Pygmy Nuthatch,0.11666113,24.0,27.0
Tamiasciurus hudsonicus_Red Squirrel,0.3488265,25.0,28.0
Tamiasciurus hudsonicus_Red Squirrel,0.32268858,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.32014698,27.0,30.0
Loxia curvirostra_Red Crossbill,0.28033075,27.0,30.0
Tamiasciurus hudsonicus_Red Squirrel,0.1550446,27.0,30.0
Loxia curvirostra_Red Crossbill,0.43610322,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.19371359,28.0,31.0
Sitta pygmaea_Pygmy Nuthatch,0.1502618,29.0,32.0
Loxia curvirostra_Red Crossbill,0.28304103,30.0,33.0
Sitta pygmaea_Pygmy Nuthatch,0.14429212,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.18035999,31.0,34.0
Acrobatornis fonsecai_Pink-legged Graveteiro,0.14081408,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.47887644,32.0,35.0
Chaetura meridionalis_Sick's Swift,0.19250825,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.27471477,33.0,36.0
Chaetura meridionalis_Sick's Swift,0.15976796,33.0,36.0
Tamiasciurus hudsonicus_Red Squirrel,0.45791516,34.0,37.0
Chaetura meridionalis_Sick's Swift,0.12342492,34.0,37.0
Human vocal_Human vocal,0.10356021,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.41389668,35.0,38.0
Tamiasciurus hudsonicus_Red Squirrel,0.55571616,36.0,39.0
Tamiasciurus hudsonicus_Red Squirrel,0.29207414,37.0,40.0
Chaetura meridionalis_Sick's Swift,0.11473229,37.0,40.0
Tamiasciurus hudsonicus_Red Squirrel,0.20302339,38.0,41.0
Tamiasciurus hudsonicus_Red Squirrel,0.3309144,39.0,42.0
Tamiasciurus hudsonicus_Red Squirrel,0.47494933,40.0,43.0
Tamiasciurus hudsonicus_Red Squirrel,0.34766728,41.0,44.0
Sayornis nigricans_Black Phoebe,0.46512023,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.21283235,43.0,46.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.20131251,44.0,47.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.15185672,44.0,47.0
Accipiter superciliosus_Tiny Hawk,0.12586854,44.0,47.0
Tamiasciurus hudsonicus_Red Squirrel,0.26124668,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.6886335,46.0,48.81600907029478
