species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.365158,0.0,3.0
Spiza americana_Dickcissel,0.34732923,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.32258242,0.0,3.0
Spiza americana_Dickcissel,0.34796846,1.0,4.0
Spiza americana_Dickcissel,0.84781253,2.0,5.0
Spiza americana_Dickcissel,0.9056162,3.0,6.0
Melospiza melodia_Song Sparrow,0.15574618,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.14549255,6.0,9.0
Spiza americana_Dickcissel,0.792574,7.0,10.0
Spiza americana_Dickcissel,0.5552366,8.0,11.0
Spiza americana_Dickcissel,0.50579625,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.11989308,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.26021966,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.19523126,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.10824597,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.54087144,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.22722727,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.1691224,12.0,15.0
Peucaea cassinii_Cassin's Sparrow,0.11279501,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.39946678,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.1725165,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.13584296,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.17654932,14.0,17.0
Spiza americana_Dickcissel,0.7607888,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.13145596,17.0,20.0
Spiza americana_Dickcissel,0.3348673,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.12886685,18.0,21.0
Spiza americana_Dickcissel,0.4966934,19.0,22.0
Spiza americana_Dickcissel,0.72480166,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.3330972,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.1438581,20.0,23.0
Ixobrychus exilis_Least Bittern,0.35489243,21.0,24.0
Ixobrychus exilis_Least Bittern,0.14646623,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.22414324,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.14120251,23.0,26.0
Spiza americana_Dickcissel,0.107713364,23.0,26.0
Spiza americana_Dickcissel,0.22558516,24.0,27.0
Lanius collurio_Red-backed Shrike,0.17085785,26.0,28.032018140589567
