species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.58928204,0.0,3.0
Leiothlypis luciae_Lucy's Warbler,0.17881402,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18504514,1.0,4.0
Leiothlypis luciae_Lucy's Warbler,0.12606451,1.0,4.0
Atlapetes fuscoolivaceus_Dusky-headed Brushfinch,0.16773598,2.0,5.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1293621,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.5269652,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.15619151,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.6703653,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.6680808,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.13186868,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.34381586,14.0,17.0
Cardellina canadensis_Canada Warbler,0.115744375,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.24008434,15.0,18.0
Setophaga occidentalis_Hermit Warbler,0.16260792,32.0,35.0
