species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9883935,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9731309,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.73466825,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.16343085,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.12575176,2.0,5.0
Lullula arborea_Wood Lark,0.14487602,3.0,6.0
Eremophila alpestris_Horned Lark,0.1215072,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.71585506,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9816642,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9994142,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.99947244,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.995018,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.95501083,10.0,13.0
