species,score,start_time,end_time
Spiza americana_Dickcissel,0.5528541,0.0,3.0
Mirafra javanica_Australasian Bushlark,0.12946542,0.0,3.0
Spiza americana_Dickcissel,0.9881976,1.0,4.0
Spiza americana_Dickcissel,0.99486005,2.0,5.0
Spiza americana_Dickcissel,0.9827114,3.0,6.0
Spiza americana_Dickcissel,0.7227306,4.0,7.0
Spiza americana_Dickcissel,0.97165436,5.0,8.0
Passerina versicolor_Varied Bunting,0.21745692,5.0,8.0
Spiza americana_Dickcissel,0.99464095,6.0,9.0
Spiza americana_Dickcissel,0.98226017,7.0,9.456009070294785
Centronyx henslowii_Henslow's Sparrow,0.13912942,7.0,9.456009070294785
