species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.67037076,0.0,3.0
Setophaga citrina_Hooded Warbler,0.15846506,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.49449015,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.2549363,1.0,4.0
Geothlypis semiflava_Olive-crowned Yellowthroat,0.10928321,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.8269398,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.36980507,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.26583335,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.1723089,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.60967875,4.0,6.288027210884354
