species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9814415,0.0,3.0
Loxia curvirostra_Red Crossbill,0.8148375,1.0,4.0
Loxia curvirostra_Red Crossbill,0.69917035,2.0,5.0
Loxia curvirostra_Red Crossbill,0.8948111,3.0,6.0
Loxia curvirostra_Red Crossbill,0.91248375,4.0,7.0
Loxia curvirostra_Red Crossbill,0.94124365,5.0,8.0
Loxia curvirostra_Red Crossbill,0.88468117,6.0,9.0
Loxia curvirostra_Red Crossbill,0.928445,7.0,10.0
Loxia curvirostra_Red Crossbill,0.8742223,8.0,11.0
Loxia curvirostra_Red Crossbill,0.7654547,9.0,12.0
Loxia curvirostra_Red Crossbill,0.59068936,10.0,13.0
Loxia curvirostra_Red Crossbill,0.82258785,11.0,14.0
Loxia curvirostra_Red Crossbill,0.7631321,12.0,15.0
Loxia curvirostra_Red Crossbill,0.76165855,13.0,16.0
Loxia curvirostra_Red Crossbill,0.7518944,14.0,17.0
Loxia curvirostra_Red Crossbill,0.67732054,15.0,18.0
Loxia curvirostra_Red Crossbill,0.6824359,16.0,19.0
Loxia curvirostra_Red Crossbill,0.4516687,17.0,20.0
Loxia curvirostra_Red Crossbill,0.44880524,18.0,21.0
Loxia pytyopsittacus_Parrot Crossbill,0.11545117,18.0,21.0
Loxia curvirostra_Red Crossbill,0.29202232,19.0,22.0
Loxia curvirostra_Red Crossbill,0.21683821,20.0,23.0
Loxia curvirostra_Red Crossbill,0.23713873,21.0,24.0
Loxia curvirostra_Red Crossbill,0.24487533,22.0,25.0
Loxia pytyopsittacus_Parrot Crossbill,0.21719521,22.0,25.0
Catharus guttatus_Hermit Thrush,0.17167215,23.0,26.0
Catharus guttatus_Hermit Thrush,0.13198934,24.0,27.0
Catharus guttatus_Hermit Thrush,0.11863169,27.0,30.0
Catharus guttatus_Hermit Thrush,0.30666128,28.0,31.0
