species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.98197925,0.0,3.0
Cardellina canadensis_Canada Warbler,0.997789,1.0,4.0
Cardellina canadensis_Canada Warbler,0.99627763,2.0,5.0
Cardellina canadensis_Canada Warbler,0.98138726,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.12056201,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.15260193,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.30998516,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17933978,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14565887,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20450103,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12719771,10.0,13.0
Setophaga ruticilla_American Redstart,0.13997288,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.111414686,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.18422236,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.1148564,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11382998,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.51987445,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.14005472,15.0,18.0
Cardellina canadensis_Canada Warbler,0.99674135,16.0,19.0
Cardellina canadensis_Canada Warbler,0.999393,17.0,20.0
Cardellina canadensis_Canada Warbler,0.9995084,18.0,21.0
Cardellina canadensis_Canada Warbler,0.84942853,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.11254267,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.20054439,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.10086226,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.12182061,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.1471384,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.46297413,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.26563835,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.1127584,30.0,33.0
Cardellina canadensis_Canada Warbler,0.20368226,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17218865,34.0,37.0
Cardellina canadensis_Canada Warbler,0.998985,35.0,38.0
Cardellina canadensis_Canada Warbler,0.999749,36.0,39.0
Cardellina canadensis_Canada Warbler,0.9940196,37.0,40.0
Cardellina canadensis_Canada Warbler,0.89384294,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.1518482,40.0,43.0
Setophaga ruticilla_American Redstart,0.108766176,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.23040038,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.3632444,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.20952693,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.13485205,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.11342593,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.10876929,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.13326517,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.34220237,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.1187171,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.114554726,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.30815512,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.1871342,57.0,60.0
Cardellina canadensis_Canada Warbler,0.99442226,58.0,61.0
Cardellina canadensis_Canada Warbler,0.9970716,59.0,62.0
Cardellina canadensis_Canada Warbler,0.99743277,60.0,63.0
Cardellina canadensis_Canada Warbler,0.9706956,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.108512945,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17475499,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17274216,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.10325752,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.37937975,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.12672509,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.2791081,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.12155503,76.0,79.0
Cardellina canadensis_Canada Warbler,0.98894626,77.0,80.0
Cardellina canadensis_Canada Warbler,0.99683374,78.0,81.0
Cardellina canadensis_Canada Warbler,0.9979073,79.0,82.0
Cardellina canadensis_Canada Warbler,0.8158554,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.24710354,81.0,83.95201814058957
