species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.9974794,0.0,3.0
Chaetura pelagica_Chimney Swift,0.99519914,1.0,4.0
Chaetura pelagica_Chimney Swift,0.9982828,2.0,5.0
Chaetura pelagica_Chimney Swift,0.99933594,3.0,6.0
Chaetura pelagica_Chimney Swift,0.99846125,4.0,7.0
Chaetura pelagica_Chimney Swift,0.9996749,5.0,8.0
Chaetura pelagica_Chimney Swift,0.99126995,6.0,9.0
Chaetura pelagica_Chimney Swift,0.99760616,7.0,10.0
Chaetura pelagica_Chimney Swift,0.9741833,8.0,11.0
Chaetura pelagica_Chimney Swift,0.6405856,10.0,13.0
Chaetura pelagica_Chimney Swift,0.28127575,11.0,14.0
Chaetura pelagica_Chimney Swift,0.42212826,12.0,15.0
Chaetura pelagica_Chimney Swift,0.8598408,13.0,16.0
Chaetura pelagica_Chimney Swift,0.93381524,14.0,17.0
Chaetura pelagica_Chimney Swift,0.819779,15.0,18.0
Chaetura pelagica_Chimney Swift,0.7200209,16.0,19.0
Chaetura pelagica_Chimney Swift,0.35311946,17.0,20.0
Passer domesticus_House Sparrow,0.15145908,19.0,22.0
Passer domesticus_House Sparrow,0.1023017,20.0,23.0
Passer domesticus_House Sparrow,0.21195814,23.0,26.0
Passer domesticus_House Sparrow,0.39790478,24.0,27.0
Passer domesticus_House Sparrow,0.44875833,25.0,28.0
Passer domesticus_House Sparrow,0.39572337,26.0,29.0
Corvus ossifragus_Fish Crow,0.18145408,27.0,30.0
Passer domesticus_House Sparrow,0.15044418,27.0,30.0
Corvus ossifragus_Fish Crow,0.5693721,28.0,31.0
Passer domesticus_House Sparrow,0.14968534,29.0,32.0
Passer domesticus_House Sparrow,0.3137618,30.0,32.54403628117914
