species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.19235958,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11633654,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9972132,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99947757,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990237,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998385,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999732,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999496,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997619,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999701,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999838,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998057,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997044,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999727,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999329,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999572,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999609,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999677,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999223,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981487,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99721766,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985504,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990845,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999578,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998605,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995498,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99906975,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9874078,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99928635,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999505,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999534,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997973,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998925,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991775,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999114,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999871,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992406,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988973,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993515,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999175,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989295,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995628,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9972826,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.32660925,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4605013,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8540739,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.29840314,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11895052,54.0,57.0
