species,score,start_time,end_time
Strix varia_Barred Owl,0.99061525,0.0,3.0
Strix varia_Barred Owl,0.90868485,1.0,4.0
Strix varia_Barred Owl,0.7440711,2.0,5.0
Setophaga discolor_Prairie Warbler,0.13205177,2.0,5.0
Strix varia_Barred Owl,0.9942674,3.0,6.0
Strix varia_Barred Owl,0.99958044,4.0,7.0
Strix occidentalis_Spotted Owl,0.6816634,4.0,7.0
Strix varia_Barred Owl,0.9988696,5.0,8.0
Strix occidentalis_Spotted Owl,0.17847249,5.0,8.0
Strix varia_Barred Owl,0.66399986,6.0,9.0
Strix aluco_Tawny Owl,0.18796158,6.0,9.0
Strix varia_Barred Owl,0.94161457,9.0,12.0
Strix varia_Barred Owl,0.9968454,10.0,13.0
Strix occidentalis_Spotted Owl,0.22071663,10.0,13.0
Strix varia_Barred Owl,0.99130225,11.0,14.0
Strix varia_Barred Owl,0.982498,12.0,15.0
Strix varia_Barred Owl,0.9770676,13.0,16.0
Strix nebulosa_Great Gray Owl,0.11925277,13.0,16.0
Strix varia_Barred Owl,0.98476464,14.0,17.0
Strix varia_Barred Owl,0.9961604,15.0,18.0
Strix occidentalis_Spotted Owl,0.17044054,15.0,18.0
Branta canadensis_Canada Goose,0.13953082,18.0,21.0
Strix varia_Barred Owl,0.99585587,20.0,23.0
Strix varia_Barred Owl,0.99776495,21.0,24.0
Strix occidentalis_Spotted Owl,0.7926985,21.0,24.0
Strix varia_Barred Owl,0.99916434,22.0,25.0
Strix occidentalis_Spotted Owl,0.7181294,22.0,25.0
Selasphorus heloisa_Bumblebee Hummingbird,0.17435096,22.0,25.0
Strix varia_Barred Owl,0.94846237,23.0,26.0
Strix varia_Barred Owl,0.9140067,24.0,26.376009070294785
Setophaga americana_Northern Parula,0.2205442,24.0,26.376009070294785
