species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.98599374,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.967771,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9428677,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.107152574,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.96360695,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.974923,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10993523,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9863397,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.93636066,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.120142214,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9493648,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11727273,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9560528,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.96554214,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.90009874,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.6444972,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9906192,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.33179045,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.99641573,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9962662,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.673727,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10099156,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9842891,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9762207,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.20378618,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.96978486,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.28138566,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9046502,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11492234,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.94407463,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.15068685,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.8181772,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.38143358,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11652467,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.79222244,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.16339637,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.79663706,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.42813185,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.57649755,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.13481146,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.24214283,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.24964984,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.43379554,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.2924416,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.19379845,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.10080919,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.63078946,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.56806755,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10040936,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10884867,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.108761504,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.19188252,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.1452926,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.13394894,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.14610523,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.11609604,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10182959,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.29366404,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.12849686,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.1223234,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.2278998,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1665839,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.3072336,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.185254,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.16719304,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.11513226,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.8732628,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.75329256,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.49998367,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.1451628,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.60337573,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.59607136,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.1865294,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.15660308,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.1254444,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.101552956,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.14771907,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.12556556,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.11620345,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.19760178,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.19017905,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.13098085,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.26377648,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.14045706,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.13361877,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.20794211,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.19500391,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.20963122,48.0,51.0
