species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.12875605,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.19183835,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.15647955,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15309136,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7971754,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.77468055,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32232717,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.89833766,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9585648,5.0,8.0
Icterus chrysater_Yellow-backed Oriole,0.22134395,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.13036595,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.6045977,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.95793873,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12150804,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.96914196,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.993234,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.120807916,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.14825325,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.11358338,16.0,19.0
Cyanocitta cristata_Blue Jay,0.32578552,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.2601973,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.21098143,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.12962456,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30229226,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3986411,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.9329246,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13311097,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.97912246,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.99483114,22.0,24.31201814058957
