species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.58006227,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.2289646,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.3490361,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.43503934,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.2042731,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.1419895,3.0,6.0
Chordeiles acutipennis_Lesser Nighthawk,0.2901293,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.14655772,4.0,7.0
Chordeiles acutipennis_Lesser Nighthawk,0.1249989,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.1106825,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.10640104,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9053049,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.6190319,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.5631336,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.4767112,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.28651264,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.7117042,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.7859359,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.24477072,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.110044375,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.10699792,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.15165423,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9085015,17.0,20.0
Centronyx bairdii_Baird's Sparrow,0.16217399,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9914902,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9204227,19.0,22.0
Centronyx bairdii_Baird's Sparrow,0.2698073,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.5680695,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.16299433,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.15407637,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.7558911,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.37369666,23.0,25.128027210884355
