species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.11710014,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.3645075,1.0,4.0
Spizella pusilla_Field Sparrow,0.26192975,1.0,4.0
Zonotrichia capensis_Rufous-collared Sparrow,0.11944216,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.6026473,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.5653061,3.0,6.0
Anthus trivialis_Tree Pipit,0.5048915,3.0,6.0
Anthus trivialis_Tree Pipit,0.7239085,4.0,7.0
Fringilla coelebs_Common Chaffinch,0.1402054,4.0,7.0
Anthus trivialis_Tree Pipit,0.6774302,5.0,8.0
Vireo pallens_Mangrove Vireo,0.13212983,6.0,8.976009070294785
