species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.89638275,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6488558,1.0,4.0
Myadestes unicolor_Slate-colored Solitaire,0.13434528,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.84949815,2.0,5.0
Myadestes unicolor_Slate-colored Solitaire,0.19593365,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.24707225,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.42386934,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13937248,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8433353,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8750729,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.859501,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8366805,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.84522396,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.49782038,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.38989776,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10495155,16.0,18.768027210884355
