species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.1277232,0.0,3.0
Cyanocitta cristata_Blue Jay,0.15455809,6.0,9.0
Cyanocitta cristata_Blue Jay,0.13791957,7.0,10.0
Cyanocitta cristata_Blue Jay,0.1178616,8.0,11.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.3284838,9.0,12.0
Clamator coromandus_Chestnut-winged Cuckoo,0.2885428,9.0,12.0
Cyanocitta cristata_Blue Jay,0.18949415,10.0,13.0
Pelargopsis capensis_Stork-billed Kingfisher,0.2674427,12.0,15.0
Cyanocitta cristata_Blue Jay,0.13150196,13.0,16.0
Pelargopsis capensis_Stork-billed Kingfisher,0.1480832,14.0,17.0
Cyanocitta cristata_Blue Jay,0.18032423,15.0,18.0
Cyanocitta cristata_Blue Jay,0.41984996,16.0,19.0
Cyanocitta cristata_Blue Jay,0.30615973,17.0,20.0
Cyanocitta cristata_Blue Jay,0.1356478,18.0,21.0
Cyanocitta cristata_Blue Jay,0.123874314,19.0,22.0
Cyanocitta cristata_Blue Jay,0.23964286,21.0,24.0
Cyanocitta cristata_Blue Jay,0.1992901,23.0,26.0
Formicarius analis_Black-faced Antthrush,0.5213352,25.0,28.0
Cyanocitta cristata_Blue Jay,0.18110204,25.0,28.0
Cyanocitta cristata_Blue Jay,0.21468145,26.0,29.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.2603424,27.0,30.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.10037663,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.24459098,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.8395384,29.0,32.0
Cyanocitta cristata_Blue Jay,0.1907574,29.0,32.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.13593672,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.38774523,30.0,33.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.1810734,30.0,33.0
Cyanocitta cristata_Blue Jay,0.13140051,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.24751268,31.0,34.0
Formicarius analis_Black-faced Antthrush,0.23316015,31.0,34.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.2128556,32.0,35.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.1715527,32.0,35.0
Cyanocitta cristata_Blue Jay,0.10125528,32.0,35.0
Cyanocitta cristata_Blue Jay,0.2776596,33.0,36.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.17894365,33.0,36.0
Cyanocitta cristata_Blue Jay,0.2712081,34.0,37.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.17651479,34.0,37.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.504759,35.0,38.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.14188024,36.0,39.0
Cyanocitta cristata_Blue Jay,0.38904116,37.0,40.0
Cyanocitta cristata_Blue Jay,0.63924557,38.0,41.0
Cyanocitta cristata_Blue Jay,0.15299445,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.45200038,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.35719723,42.0,45.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.26188093,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.43542576,43.0,46.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.11586018,43.0,46.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.12986277,44.0,47.0
Dryobates villosus_Hairy Woodpecker,0.858542,45.0,48.0
Dryobates villosus_Hairy Woodpecker,0.9066401,46.0,49.0
Dryobates villosus_Hairy Woodpecker,0.9726802,47.0,50.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.5323096,47.0,50.0
