species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7795581,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.6621469,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.62113315,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9068939,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.7705713,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.76193887,5.0,8.0
Spizella pusilla_Field Sparrow,0.10235227,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.81708163,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.82251406,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7570589,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.7379906,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.7641919,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.7414731,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8184892,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.58393294,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9031767,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.6854075,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.81797034,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.7826576,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.82463783,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9536886,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.8730498,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.97121733,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9359458,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.8815871,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.7005632,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.47593772,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.6167693,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.15019445,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.69376147,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.81387234,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.5965239,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.39172867,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.5164681,34.0,37.0
Spizella pusilla_Field Sparrow,0.12074397,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.8520142,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.6900526,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.6931558,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.45673436,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.48525482,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.51203364,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.4204639,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.29739684,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.516534,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.59963435,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.6180762,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.788323,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.5892529,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.92557985,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.6128087,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.21882364,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.34386948,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.38000417,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.1727648,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.4195981,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.5106437,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.96956414,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.8889916,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.5473579,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.33000308,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.18993671,60.0,63.0
Spizella pusilla_Field Sparrow,0.11126773,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.56120455,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.1729602,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.17336313,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.32212254,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.2775147,65.0,68.0
Spizella pusilla_Field Sparrow,0.10732788,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.49628758,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.25910088,67.0,70.0
Passerina caerulea_Blue Grosbeak,0.11740981,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.34340358,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.10846785,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.7047891,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.59358436,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.59365374,71.0,74.0
Passerina caerulea_Blue Grosbeak,0.13609026,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.48168212,74.0,76.82403628117913
