species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.98022985,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9452671,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9758044,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.9368293,3.0,6.0
Eunemobius carolinus_Carolina Ground Cricket,0.17227547,5.0,8.0
Eunemobius carolinus_Carolina Ground Cricket,0.24683778,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.101784274,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.12168078,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.32885775,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.96727186,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.9179719,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.971144,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.9622412,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.20448452,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.17720395,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.1463674,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1011792,16.0,19.0
Sialia sialis_Eastern Bluebird,0.13645686,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.103026874,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16184442,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.11004524,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.10140498,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.11158165,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.104276486,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.9914972,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.9787546,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.9851907,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.95377666,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.11732794,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.13928014,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.122548796,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.11494063,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.109434344,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.19504276,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.13622834,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.117216356,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.10688824,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.13712053,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.12854443,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.11356473,29.0,32.0
Eunemobius carolinus_Carolina Ground Cricket,0.14606793,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.12473486,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.10694215,30.0,33.0
Eunemobius carolinus_Carolina Ground Cricket,0.13859129,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.154541,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.14494616,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.2338439,34.0,37.0
Passerina ciris_Painted Bunting,0.18416561,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.12768826,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.1922397,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.100107804,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.16536602,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.13244031,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.1800631,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.9828576,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.9809404,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.9806414,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.9542093,43.0,45.50403628117914
