species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.98376554,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.9935395,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.9895808,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.8995924,5.0,8.0
Poecile palustris_Marsh Tit,0.14302778,5.0,8.0
Lanius ludovicianus_Loggerhead Shrike,0.17402475,7.0,10.0
Pandion haliaetus_Osprey,0.23257002,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.8050803,9.0,12.0
Pandion haliaetus_Osprey,0.20803705,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.99145716,10.0,13.0
Pandion haliaetus_Osprey,0.16674867,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.98302794,11.0,14.0
Pandion haliaetus_Osprey,0.37882417,11.0,14.0
Pandion haliaetus_Osprey,0.7852845,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.4967151,12.0,15.0
Pandion haliaetus_Osprey,0.8592225,13.0,16.0
Butorides virescens_Green Heron,0.17295642,14.0,17.0
Pandion haliaetus_Osprey,0.11168378,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.875304,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.98440695,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.9965654,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.9727515,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.9731179,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.9929443,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.96431303,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.9484527,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.9881892,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.9860698,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.8295749,32.0,35.0
Machaeropterus regulus_Kinglet Manakin,0.11374934,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.9931565,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.9976591,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.9993961,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.9942333,39.0,42.0
Sitta pusilla_Brown-headed Nuthatch,0.9484094,40.0,42.72
