species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.5103258,0.0,3.0
Spizella passerina_Chipping Sparrow,0.17251614,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.15073839,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.7326318,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.6143295,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.26655176,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.18481033,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.18033472,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.106361754,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.24107823,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.18856487,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.4656325,12.0,15.0
Spizella passerina_Chipping Sparrow,0.15471949,17.0,20.0
Spizella passerina_Chipping Sparrow,0.100089535,18.0,21.0
Spizella passerina_Chipping Sparrow,0.27024105,19.0,22.0
Spizella passerina_Chipping Sparrow,0.22810271,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10789137,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.14781362,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.88040453,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.38928452,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.10861152,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.26908663,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.33531642,30.0,33.0
Spizella passerina_Chipping Sparrow,0.110533364,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.27952734,31.0,34.0
Spizella passerina_Chipping Sparrow,0.18748397,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.101993315,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.18934457,34.0,37.0
Spizella passerina_Chipping Sparrow,0.18063751,34.0,37.0
Spizella passerina_Chipping Sparrow,0.264363,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.17872402,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.40529755,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.26024354,37.0,40.0
Setophaga ruticilla_American Redstart,0.1446399,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.19955152,40.0,43.0
Spizella passerina_Chipping Sparrow,0.19882283,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.19307539,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.3710861,42.0,45.0
Spizella passerina_Chipping Sparrow,0.25488743,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.1836978,43.0,46.0
Spizella passerina_Chipping Sparrow,0.10499134,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.4135213,44.0,47.0
Setophaga ruticilla_American Redstart,0.192058,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.15565622,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.101405375,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.24665618,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.15631275,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.27034312,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.1764865,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.12251354,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.19533522,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.14047414,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.13007848,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.1015686,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.17603567,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.10848534,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.10518681,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.1148149,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.1822716,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.13402715,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.101333395,56.0,59.0
