species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.98192227,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.942283,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94102937,2.0,5.0
Dacelo novaeguineae_Laughing Kookaburra,0.39327577,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8103714,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.964283,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9657984,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9440737,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8386037,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9636015,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97984946,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9501911,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90765214,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95252925,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98218083,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8709954,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.75854534,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.14668384,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96734995,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97784734,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92214346,50.0,52.8
