species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.41501313,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.16044468,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.504242,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3934151,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.2230427,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.14128557,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.15587765,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.13851468,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.24502304,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.11938183,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11284024,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.51263946,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.8707745,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8564492,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.8566429,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4546961,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.16266745,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.10850167,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.1078802,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.55403894,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.47971982,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6418972,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5845867,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.67555153,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.11165235,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.3851203,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.1413852,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.10433398,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.17056152,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.122060135,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.14508268,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.12871584,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.68410176,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.31324336,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.1340784,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.49047515,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.19031277,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.52089053,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.11983854,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.38148946,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.21487072,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.12122975,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.11812146,27.0,30.0
Setophaga ruticilla_American Redstart,0.11108279,27.0,30.0
Setophaga ruticilla_American Redstart,0.1492077,28.0,31.0
