species,score,start_time,end_time
Falco columbarius_Merlin,0.113209985,0.0,3.0
Falco columbarius_Merlin,0.9950618,1.0,4.0
Falco columbarius_Merlin,0.9838546,2.0,5.0
Falco columbarius_Merlin,0.9727049,3.0,6.0
Falco columbarius_Merlin,0.7156019,4.0,7.0
Falco columbarius_Merlin,0.11205589,8.0,11.0
Willisornis poecilinotus_Common Scale-backed Antbird,0.10874455,8.0,11.0
Falco columbarius_Merlin,0.9972013,9.0,12.0
Falco columbarius_Merlin,0.99679947,10.0,13.0
Falco columbarius_Merlin,0.9625011,11.0,14.0
Falco columbarius_Merlin,0.5445278,12.0,15.0
Falco columbarius_Merlin,0.99696535,16.0,19.0
Falco columbarius_Merlin,0.9804083,17.0,20.0
Falco columbarius_Merlin,0.7788244,18.0,21.0
Falco columbarius_Merlin,0.8273924,19.0,22.0
