species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.961562,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.20764506,1.0,4.0
Setophaga citrina_Hooded Warbler,0.12308022,1.0,4.0
Coccothraustes coccothraustes_Hawfinch,0.3950496,6.0,9.0
Coccothraustes coccothraustes_Hawfinch,0.4237196,7.0,10.0
Coccothraustes coccothraustes_Hawfinch,0.9363931,8.0,11.0
Coccothraustes coccothraustes_Hawfinch,0.35731858,10.0,13.0
Setophaga citrina_Hooded Warbler,0.8581438,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.10632075,13.0,16.0
Setophaga citrina_Hooded Warbler,0.87778234,14.0,16.032018140589567
