species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.14690113,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.16983682,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.14858977,6.0,9.0
Baeolophus atricristatus_Black-crested Titmouse,0.13430472,6.0,9.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.16035287,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.10692216,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.14777142,15.0,18.0
Baeolophus atricristatus_Black-crested Titmouse,0.11354191,15.0,18.0
Spizella pusilla_Field Sparrow,0.17351553,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.10808231,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.28406343,21.0,24.0
Xenops tenuirostris_Slender-billed Xenops,0.12211678,26.0,29.0
