species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9488854,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.8402938,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.6177159,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23126379,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.16454726,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.15672109,4.0,7.0
Engine_Engine,0.1442409,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19556525,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.16105407,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4062976,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.30645725,9.0,12.0
Cyanocitta cristata_Blue Jay,0.1424209,18.0,21.0
Cyanocitta cristata_Blue Jay,0.119485356,19.0,22.0
Quiscalus quiscula_Common Grackle,0.11616341,19.0,22.0
Cyanocitta cristata_Blue Jay,0.12220519,22.0,25.0
Cyanocitta cristata_Blue Jay,0.29987258,23.0,26.0
Cyanocitta cristata_Blue Jay,0.19173312,24.0,27.0
Cyanocitta cristata_Blue Jay,0.20470105,25.0,28.0
Quiscalus quiscula_Common Grackle,0.108010925,25.0,28.0
Cyanocitta cristata_Blue Jay,0.22117078,26.0,29.0
Quiscalus quiscula_Common Grackle,0.20254949,26.0,29.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19603924,26.0,29.0
Quiscalus quiscula_Common Grackle,0.120331675,27.0,30.0
Quiscalus quiscula_Common Grackle,0.13942239,28.0,31.0
Quiscalus quiscula_Common Grackle,0.12854493,29.0,32.0
Quiscalus quiscula_Common Grackle,0.16000453,31.0,34.0
Cyanocitta cristata_Blue Jay,0.14233734,32.0,35.0
Cyanocitta cristata_Blue Jay,0.2984335,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.80008113,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.81913286,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.7829882,36.0,39.0
