species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.84729904,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.45214167,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.4541128,2.0,5.0
Empidonax minimus_Least Flycatcher,0.117537186,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.667381,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.5925517,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.65806204,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.47919554,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.60458976,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.6086018,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.5071813,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.60972697,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.19328769,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.31436732,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.43048364,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.58132035,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.6027162,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.60977346,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.7309546,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.53108114,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.70867723,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.77868307,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.5325913,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.39045805,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.7128967,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.50799316,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.7861374,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.50790584,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.5272213,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.42496377,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.5594267,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.5830651,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.70032835,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.7778575,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.5586028,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.5550841,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.20502375,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.21761513,35.0,38.0
Engine_Engine,0.104181945,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.45896158,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.5821333,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.60548836,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.1768393,39.0,41.016009070294785
