species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.6721224,2.0,5.0
Setophaga ruticilla_American Redstart,0.27672783,3.0,6.0
Leiothlypis peregrina_Tennessee Warbler,0.11731164,3.0,6.0
Setophaga ruticilla_American Redstart,0.16104507,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.119694926,8.0,11.0
Leiothlypis peregrina_Tennessee Warbler,0.11928352,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3905692,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.12495448,9.0,12.0
Setophaga ruticilla_American Redstart,0.14600645,10.0,13.0
Setophaga pitiayumi_Tropical Parula,0.34742716,11.0,14.0
Setophaga ruticilla_American Redstart,0.32367012,11.0,14.0
Setophaga pitiayumi_Tropical Parula,0.6379458,12.0,14.184036281179138
