species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.97088426,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.97382134,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.32631522,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.102004446,4.0,7.0
Dog_Dog,0.25839457,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.6031742,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.7214784,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.507934,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.90686166,12.0,15.0
Haemorhous purpureus_Purple Finch,0.1230604,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9179321,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.98820764,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9565472,15.0,17.04
