species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.4407933,0.0,3.0
Turdus philomelos_Song Thrush,0.1683065,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.3538905,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.2512948,7.0,10.0
Turdus simillimus_Indian Blackbird,0.11961357,7.0,10.0
Turdus simillimus_Indian Blackbird,0.23393151,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.14271529,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.6648165,9.0,12.0
Turdus philomelos_Song Thrush,0.51998997,9.0,12.0
Turdus pilaris_Fieldfare,0.24628769,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.16585618,11.0,14.0
Turdus philomelos_Song Thrush,0.2729886,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.907465,13.0,16.0
Turdus philomelos_Song Thrush,0.12665251,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.892839,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.50911164,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.26268807,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9148228,17.0,20.0
Turdus mandarinus_Chinese Blackbird,0.23095466,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.15916553,18.0,21.0
Turdus philomelos_Song Thrush,0.14041537,18.0,21.0
Turdus philomelos_Song Thrush,0.16825038,19.0,22.0
Toxostoma longirostre_Long-billed Thrasher,0.40813097,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.14776792,20.0,23.0
Toxostoma ocellatum_Ocellated Thrasher,0.13994491,20.0,23.0
Toxostoma longirostre_Long-billed Thrasher,0.7719885,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.40805212,21.0,24.0
Toxostoma ocellatum_Ocellated Thrasher,0.1450135,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.72258925,22.0,25.0
Toxostoma longirostre_Long-billed Thrasher,0.20143466,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.14947638,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.4450192,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.20270737,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.39791042,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.57960516,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.21349674,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.756255,26.0,29.0
Turdus philomelos_Song Thrush,0.25565442,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.7134,27.0,30.0
Turdus philomelos_Song Thrush,0.5581583,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.24358644,28.0,31.0
Turdus philomelos_Song Thrush,0.34137583,29.0,32.0
Turdus boulboul_Gray-winged Blackbird,0.1315664,29.0,32.0
Turdus philomelos_Song Thrush,0.5437995,30.0,33.0
Turdus boulboul_Gray-winged Blackbird,0.1745542,30.0,33.0
Turdus merula_Eurasian Blackbird,0.18874319,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.20329802,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.22473091,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.16655888,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.25942317,40.0,43.0
Turdus philomelos_Song Thrush,0.21327311,40.0,43.0
Turdus philomelos_Song Thrush,0.13631785,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.72456676,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.65328103,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.5765143,48.0,51.0
Turdus simillimus_Indian Blackbird,0.34237847,49.0,52.0
Turdus simillimus_Indian Blackbird,0.6233883,50.0,53.0
Geokichla citrina_Orange-headed Thrush,0.1113699,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.15680307,62.0,65.0
Lanio aurantius_Black-throated Shrike-Tanager,0.20345162,64.0,67.0
Lanio aurantius_Black-throated Shrike-Tanager,0.1505573,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.10531719,72.0,74.80802721088435
