species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.98838437,0.0,3.0
Vireo griseus_White-eyed Vireo,0.99611914,1.0,4.0
Vireo griseus_White-eyed Vireo,0.99555737,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9572246,3.0,6.0
Vireo griseus_White-eyed Vireo,0.9903246,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9923741,7.0,10.0
Vireo griseus_White-eyed Vireo,0.830143,8.0,11.0
Vireo griseus_White-eyed Vireo,0.96248174,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9801052,11.0,14.0
Vireo griseus_White-eyed Vireo,0.96683306,12.0,15.0
Vireo griseus_White-eyed Vireo,0.7293047,13.0,16.0
Piranga rubra_Summer Tanager,0.17289011,13.0,16.0
Vireo griseus_White-eyed Vireo,0.9935568,15.0,18.0
Vireo griseus_White-eyed Vireo,0.9961945,16.0,19.0
Vireo griseus_White-eyed Vireo,0.97394365,17.0,20.0
Vireo griseus_White-eyed Vireo,0.19995292,19.0,22.0
Vireo griseus_White-eyed Vireo,0.97945833,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9954194,21.0,24.0
Vireo griseus_White-eyed Vireo,0.7890222,22.0,25.0
Vireo griseus_White-eyed Vireo,0.26677713,23.0,26.0
Attila rufus_Gray-hooded Attila,0.13563327,25.0,28.0
Vireo griseus_White-eyed Vireo,0.9616892,26.0,29.0
Vireo griseus_White-eyed Vireo,0.99258715,27.0,30.0
Vireo griseus_White-eyed Vireo,0.9779392,28.0,31.0
Vireo griseus_White-eyed Vireo,0.27636427,29.0,31.8
