species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6249858,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.14245252,0.0,3.0
Melospiza melodia_Song Sparrow,0.5406488,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.13897185,1.0,4.0
Melospiza melodia_Song Sparrow,0.40572196,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.19543895,2.0,5.0
Melospiza melodia_Song Sparrow,0.7521517,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.32560614,3.0,6.0
Melospiza melodia_Song Sparrow,0.63033783,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.33291748,4.0,7.0
Melospiza melodia_Song Sparrow,0.46447167,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.22328591,5.0,8.0
Melospiza melodia_Song Sparrow,0.3203627,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.19173008,6.0,9.0
Melospiza melodia_Song Sparrow,0.36526135,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.13986698,7.0,10.0
Melospiza melodia_Song Sparrow,0.61025405,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.10747161,8.0,11.0
Melospiza melodia_Song Sparrow,0.51864344,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.1835969,9.0,12.0
Melospiza melodia_Song Sparrow,0.6687927,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.16281065,10.0,13.0
Melospiza melodia_Song Sparrow,0.7691134,11.0,14.0
Melospiza melodia_Song Sparrow,0.3718909,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.247129,12.0,15.0
Melospiza melodia_Song Sparrow,0.44934934,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.3317836,13.0,16.0
Melospiza melodia_Song Sparrow,0.37431598,14.0,17.0
Melospiza melodia_Song Sparrow,0.59719926,15.0,18.0
Melospiza melodia_Song Sparrow,0.29822874,16.0,19.0
