species,score,start_time,end_time
Strix varia_Barred Owl,0.7968875,0.0,3.0
Strix varia_Barred Owl,0.12620911,1.0,4.0
Premnoplex brunnescens_Spotted Barbtail,0.118677475,2.0,5.0
Premnoplex brunnescens_Spotted Barbtail,0.11434391,3.0,6.0
Locustella luscinioides_Savi's Warbler,0.11381288,3.0,6.0
Human non-vocal_Human non-vocal,0.16212353,5.0,8.0
Ninox japonica_Northern Boobook,0.38226292,6.0,9.0
Ninox japonica_Northern Boobook,0.22303297,7.0,10.0
Premnoplex brunnescens_Spotted Barbtail,0.18274984,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.1437983,9.0,12.0
Strix varia_Barred Owl,0.2550371,10.0,13.0
Ninox japonica_Northern Boobook,0.1750539,11.0,13.56
