species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.57428557,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.934536,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9278941,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.13386604,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.9735777,6.0,9.0
Turdus leucops_Pale-eyed Thrush,0.17666227,6.0,9.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10591999,6.0,9.0
Ficedula narcissina_Narcissus Flycatcher,0.101271994,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9596665,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9902907,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.98896945,9.0,12.0
Engine_Engine,0.22837213,12.0,15.0
Human vocal_Human vocal,0.15507299,12.0,15.0
Engine_Engine,0.26907632,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.7580805,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.97983426,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.97469735,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.31163657,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.13867222,17.0,20.0
Engine_Engine,0.46909493,18.0,21.0
Engine_Engine,0.5393453,19.0,22.0
Engine_Engine,0.5364613,20.0,23.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.4872609,21.0,24.0
Myadestes ralloides_Andean Solitaire,0.40452468,21.0,24.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.38714197,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9673228,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9785301,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9489514,24.0,26.352018140589568
