species,score,start_time,end_time
Catharus fuscescens_Veery,0.94472635,0.0,3.0
Catharus fuscescens_Veery,0.6778833,1.0,4.0
Colluricincla harmonica_Gray Shrikethrush,0.16745842,2.0,5.0
Catharus fuscescens_Veery,0.8788589,3.0,6.0
Catharus fuscescens_Veery,0.9183939,4.0,7.0
Catharus fuscescens_Veery,0.4565205,5.0,8.0
Catharus fuscescens_Veery,0.5602202,6.0,9.0
Catharus fuscescens_Veery,0.33439437,7.0,10.0
Catharus fuscescens_Veery,0.6655167,11.0,14.0
Catharus fuscescens_Veery,0.5595044,12.0,15.0
Catharus fuscescens_Veery,0.39513817,14.0,17.0
Catharus fuscescens_Veery,0.6129579,15.0,18.0
Catharus fuscescens_Veery,0.7863486,16.0,19.0
Catharus fuscescens_Veery,0.872424,17.0,20.0
Corvus brachyrhynchos_American Crow,0.101595275,19.0,22.0
Aegolius acadicus_Northern Saw-whet Owl,0.53514093,20.0,23.0
Catharus fuscescens_Veery,0.278329,22.0,25.0
Catharus fuscescens_Veery,0.8578686,23.0,26.0
Catharus fuscescens_Veery,0.784792,24.0,27.0
Catharus fuscescens_Veery,0.5588798,35.0,38.0
Catharus fuscescens_Veery,0.82447946,36.0,39.0
Catharus fuscescens_Veery,0.5383259,37.0,40.0
Catharus fuscescens_Veery,0.8415908,38.0,41.0
Corvus brachyrhynchos_American Crow,0.3687646,42.0,45.0
Corvus brachyrhynchos_American Crow,0.1370365,43.0,46.0
Corvus corax_Common Raven,0.11972314,47.0,50.0
Corvus brachyrhynchos_American Crow,0.15865844,49.0,52.0
Catharus fuscescens_Veery,0.20351604,51.0,54.0
Catharus fuscescens_Veery,0.33154628,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.11681259,56.0,59.0
Catharus fuscescens_Veery,0.37294105,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.11199901,57.0,60.0
Catharus fuscescens_Veery,0.119069144,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.11826446,58.0,61.0
Catharus fuscescens_Veery,0.5026795,59.0,62.0
Tarsiger cyanurus_Red-flanked Bluetail,0.103032246,60.0,63.0
Aegolius funereus_Boreal Owl,0.12123715,61.0,64.0
Catharus fuscescens_Veery,0.13411959,64.0,67.0
Catharus fuscescens_Veery,0.4313265,65.0,68.0
Catharus fuscescens_Veery,0.6641046,66.0,69.0
Catharus fuscescens_Veery,0.14908154,67.0,70.0
Catharus guttatus_Hermit Thrush,0.14545825,67.0,70.0
Poecile palustris_Marsh Tit,0.11829085,70.0,73.0
Ficedula parva_Red-breasted Flycatcher,0.117597096,71.0,74.0
Catharus fuscescens_Veery,0.20869489,72.0,75.0
Ficedula parva_Red-breasted Flycatcher,0.18674652,72.0,75.0
Catharus fuscescens_Veery,0.11223924,73.0,76.0
Catharus fuscescens_Veery,0.40426162,74.0,77.0
Catharus fuscescens_Veery,0.23560011,79.0,82.0
Catharus fuscescens_Veery,0.75021124,80.0,82.17600907029478
