species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.7380797,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.6603113,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.95632505,3.0,6.0
Baeolophus atricristatus_Black-crested Titmouse,0.122710004,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.3914848,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.98458487,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.80268216,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.71534514,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.1702693,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.1534218,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.1399678,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.17792961,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.1520308,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.37549564,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.95849663,14.0,17.0
Quiscalus quiscula_Common Grackle,0.6052376,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.40204805,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14156127,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.870499,16.0,19.0
Quiscalus quiscula_Common Grackle,0.7646274,17.0,20.0
Rallus aquaticus_Water Rail,0.10110687,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.9861168,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.99282277,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.9967619,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.9216548,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.95682204,26.0,28.27201814058957
