species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9075501,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10317763,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.88182324,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.90052867,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.42973018,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.75297904,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.97693515,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9669339,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.5896168,8.0,11.0
Chaetura pelagica_Chimney Swift,0.19869854,8.0,11.0
Corvus monedula_Eurasian Jackdaw,0.59268194,9.0,12.0
Chaetura pelagica_Chimney Swift,0.50256723,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.5731032,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.974262,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9963373,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.949634,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.59136033,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9177711,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.99536914,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.8438011,17.0,19.584036281179138
