species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.5479806,1.0,4.0
Certhia americana_Brown Creeper,0.19377437,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.93560123,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.96008873,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.7651796,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.7972527,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.30535823,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.27476934,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.11949941,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.41318268,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.93276113,15.0,18.0
Certhia americana_Brown Creeper,0.14969815,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.98388183,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.99607337,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.9899352,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.98210335,19.0,22.0
Certhia americana_Brown Creeper,0.56769854,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.3874646,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.967123,21.0,24.0
Certhia americana_Brown Creeper,0.13653614,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.9369145,22.0,25.0
Certhia americana_Brown Creeper,0.47197738,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.9619635,23.0,26.0
Certhia americana_Brown Creeper,0.5221193,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.90267086,24.0,27.0
Certhia americana_Brown Creeper,0.66363174,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.97826296,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.984567,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.9765062,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.91674346,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.729033,29.0,32.0
Poecile gambeli_Mountain Chickadee,0.34834665,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.9006077,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.95547813,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.9844996,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.9347705,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.9030766,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.6135129,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.49815562,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.4082722,40.0,43.0
