species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.2545681,0.0,3.0
Ixobrychus exilis_Least Bittern,0.91487086,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.17962566,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9547416,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.24438764,2.0,5.0
Ixobrychus exilis_Least Bittern,0.96628433,3.0,6.0
Ixobrychus exilis_Least Bittern,0.61400324,4.0,7.0
Ixobrychus exilis_Least Bittern,0.29232693,5.0,8.0
Lithobates clamitans_Green Frog,0.6887762,6.0,9.0
Ixobrychus exilis_Least Bittern,0.4279275,6.0,9.0
Rallus limicola_Virginia Rail,0.111146115,6.0,9.0
Ixobrychus exilis_Least Bittern,0.89983475,7.0,10.0
Lithobates clamitans_Green Frog,0.44935647,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.109024644,7.0,10.0
Lithobates clamitans_Green Frog,0.3392017,8.0,11.0
Ixobrychus exilis_Least Bittern,0.20666946,8.0,11.0
Spizelloides arborea_American Tree Sparrow,0.14722575,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.15637313,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.117401466,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.10951123,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.105970874,12.0,15.0
Cistothorus palustris_Marsh Wren,0.10296269,13.0,16.0
Ixobrychus exilis_Least Bittern,0.2213748,15.0,18.0
Ixobrychus exilis_Least Bittern,0.3037712,16.0,19.0
Ixobrychus exilis_Least Bittern,0.27453634,17.0,20.0
Ixobrychus exilis_Least Bittern,0.587873,18.0,21.0
Lithobates clamitans_Green Frog,0.10156195,18.0,21.0
Lithobates clamitans_Green Frog,0.43579584,19.0,22.0
Ixobrychus exilis_Least Bittern,0.12737298,19.0,22.0
Ixobrychus exilis_Least Bittern,0.7159696,20.0,23.0
Lithobates clamitans_Green Frog,0.3721656,20.0,23.0
Lithobates clamitans_Green Frog,0.5869887,21.0,24.0
Ixobrychus exilis_Least Bittern,0.13994534,21.0,24.0
Lithobates clamitans_Green Frog,0.32319462,22.0,25.0
Ixobrychus exilis_Least Bittern,0.27547032,22.0,25.0
Lithobates clamitans_Green Frog,0.4773621,23.0,26.0
Ixobrychus exilis_Least Bittern,0.1731733,23.0,26.0
Lithobates clamitans_Green Frog,0.20278852,24.0,27.0
Lithobates clamitans_Green Frog,0.5819941,25.0,28.0
Lithobates clamitans_Green Frog,0.2188993,26.0,29.0
Lithobates clamitans_Green Frog,0.7831846,27.0,30.0
Ixobrychus exilis_Least Bittern,0.74466366,28.0,31.0
Rallus limicola_Virginia Rail,0.115996465,28.0,31.0
Ixobrychus exilis_Least Bittern,0.84835166,29.0,31.82403628117914
