species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.22342739,0.0,3.0
Sayornis saya_Say's Phoebe,0.14564015,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.13786173,1.0,4.0
Harpia harpyja_Harpy Eagle,0.119852245,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.10468501,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.31124273,4.0,7.0
Hemixos cinereus_Cinereous Bulbul,0.13850123,7.0,10.0
Hemixos cinereus_Cinereous Bulbul,0.12873466,8.0,11.0
Pandion haliaetus_Osprey,0.2729672,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.10346064,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.5238872,12.0,15.0
Pandion haliaetus_Osprey,0.27009773,12.0,15.0
Pandion haliaetus_Osprey,0.13368398,13.0,16.0
Turdus migratorius_American Robin,0.120922744,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.14421533,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.2060904,24.0,27.0
