species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9982645,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.999342,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99731064,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9875794,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9985172,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9986946,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9995103,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.7933332,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99861825,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9998198,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99980706,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9994758,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99900824,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99920017,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99944264,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9993687,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9995135,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99982566,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9996119,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.99395144,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.99594504,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99975663,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.99950373,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.99695045,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.9981804,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.9996026,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9997806,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9978625,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.9989285,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.99935776,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.9989772,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.9983058,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.9983986,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.9995534,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.99973863,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.99922645,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.98757046,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.9127348,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.99867463,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.9987047,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.99920976,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.9965293,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.9998437,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.9997892,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.99955815,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.99873453,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.9981249,46.0,48.98403628117914
