species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.9969246,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.98886395,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.9951415,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9983474,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9978144,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9988643,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.71771187,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9842258,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9821691,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.5992551,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9796848,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.99689996,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.99214935,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.13022506,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.9903599,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.9814486,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.45178664,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.49051717,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.9933209,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.90162003,20.0,22.32
Phylloscopus ibericus_Iberian Chiffchaff,0.15743122,20.0,22.32
