species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.85481656,3.0,6.0
Tarsiger cyanurus_Red-flanked Bluetail,0.46803886,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9906758,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9944166,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9947207,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.15895149,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.46531636,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.22167543,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.15148549,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.13780066,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.10505877,11.0,14.0
Oriolus chinensis_Black-naped Oriole,0.15833685,12.0,15.0
Oriolus oriolus_Eurasian Golden Oriole,0.11095531,12.0,15.0
Ficedula albicollis_Collared Flycatcher,0.11043672,16.0,19.0
Oriolus oriolus_Eurasian Golden Oriole,0.10252547,16.0,19.0
Setophaga citrina_Hooded Warbler,0.16497475,17.0,20.0
Tarsiger cyanurus_Red-flanked Bluetail,0.12025521,17.0,20.0
Setophaga citrina_Hooded Warbler,0.97943854,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9654714,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9630254,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.34311476,22.0,25.0
