species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.10254069,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.4526829,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8884455,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.88462424,7.0,10.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.31413537,9.0,12.0
Setophaga pinus_Pine Warbler,0.25707185,9.0,12.0
Emberiza cirlus_Cirl Bunting,0.12060921,9.0,12.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.2569157,10.0,13.0
Regulus ignicapilla_Common Firecrest,0.13054018,14.0,17.0
Ficedula hypoleuca_European Pied Flycatcher,0.19823436,18.0,21.0
Sitta neumayer_Western Rock Nuthatch,0.16651551,18.0,21.0
Ficedula hypoleuca_European Pied Flycatcher,0.20914093,19.0,22.0
Carduelis carduelis_European Goldfinch,0.10796035,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9075569,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.8895775,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.52339107,25.0,28.0
Carduelis carduelis_European Goldfinch,0.24975048,26.0,29.0
Spinus tristis_American Goldfinch,0.46027574,28.0,31.0
Spinus tristis_American Goldfinch,0.4397741,29.0,32.0
Spinus tristis_American Goldfinch,0.20216261,31.0,34.0
Spinus tristis_American Goldfinch,0.72172344,32.0,35.0
Spinus tristis_American Goldfinch,0.7814792,33.0,36.0
Tachycineta thalassina_Violet-green Swallow,0.15526576,33.0,36.0
Spinus tristis_American Goldfinch,0.13056897,34.0,37.0
Troglodytes aedon_House Wren,0.52699304,35.0,38.0
Spinus barbatus_Black-chinned Siskin,0.15738615,35.0,38.0
Troglodytes aedon_House Wren,0.413801,36.0,39.0
Melospiza lincolnii_Lincoln's Sparrow,0.16438004,36.0,39.0
Spinus barbatus_Black-chinned Siskin,0.14409786,36.0,39.0
Troglodytes aedon_House Wren,0.4548452,37.0,40.0
Spinus barbatus_Black-chinned Siskin,0.20201914,37.0,40.0
Curruca curruca_Lesser Whitethroat,0.13955958,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.8776094,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9407209,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.8529468,40.0,43.0
Chloris sinica_Oriental Greenfinch,0.17336,41.0,44.0
Spinus barbatus_Black-chinned Siskin,0.15928067,41.0,44.0
Spinus tristis_American Goldfinch,0.17048503,42.0,45.0
Spinus barbatus_Black-chinned Siskin,0.37895012,43.0,46.0
Spinus tristis_American Goldfinch,0.17045781,46.0,49.0
Carduelis carduelis_European Goldfinch,0.3334976,47.0,50.0
Spinus tristis_American Goldfinch,0.12793997,47.0,50.0
Spinus tristis_American Goldfinch,0.35815436,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.18369432,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.16086012,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.9469954,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9830823,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.73036253,58.0,61.0
Oporornis agilis_Connecticut Warbler,0.6371931,58.0,61.0
Emberiza cirlus_Cirl Bunting,0.20945334,69.0,72.0
Loxia leucoptera_White-winged Crossbill,0.12553528,69.0,72.0
Setophaga pinus_Pine Warbler,0.10054701,70.0,73.0
Peucaea aestivalis_Bachman's Sparrow,0.18876158,72.0,75.0
