species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.45823994,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.11266937,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.69949436,1.0,4.0
Toxostoma curvirostre_Curve-billed Thrasher,0.32395887,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.2052211,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.79806346,2.0,5.0
Toxostoma longirostre_Long-billed Thrasher,0.45339122,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.8867408,3.0,6.0
Toxostoma crissale_Crissal Thrasher,0.1962007,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.8567661,4.0,7.0
Toxostoma crissale_Crissal Thrasher,0.22194988,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.7300088,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.19477195,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.7875635,6.0,9.0
Toxostoma curvirostre_Curve-billed Thrasher,0.31348416,6.0,9.0
Toxostoma curvirostre_Curve-billed Thrasher,0.17836423,7.0,10.0
Toxostoma curvirostre_Curve-billed Thrasher,0.19450508,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.14510868,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.31202206,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.36995748,10.0,13.0
Toxostoma redivivum_California Thrasher,0.10233453,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.35160574,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.110947885,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.19483064,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.5261338,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.87450784,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.99865,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.85705435,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.9811286,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.858896,23.0,26.0
Toxostoma longirostre_Long-billed Thrasher,0.61131173,23.0,26.0
Toxostoma curvirostre_Curve-billed Thrasher,0.11103552,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.81098884,24.0,27.0
Toxostoma longirostre_Long-billed Thrasher,0.6235519,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.61289793,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.63918155,26.0,29.0
Toxostoma curvirostre_Curve-billed Thrasher,0.18632433,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.25120726,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.3280973,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.5097511,29.0,32.0
Toxostoma redivivum_California Thrasher,0.38176912,29.0,32.0
Toxostoma crissale_Crissal Thrasher,0.19832778,29.0,32.0
Toxostoma longirostre_Long-billed Thrasher,0.10159089,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.5362789,30.0,33.0
Toxostoma crissale_Crissal Thrasher,0.4667493,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.37312916,31.0,34.0
Toxostoma crissale_Crissal Thrasher,0.29246676,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.12200812,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.2537336,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.20481424,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.67975634,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.7881285,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.7695381,37.0,40.0
Toxostoma crissale_Crissal Thrasher,0.12053547,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.764437,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.9820004,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.9184621,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.15289904,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.85574204,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.8548672,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.25674966,45.0,48.0
Toxostoma redivivum_California Thrasher,0.18291876,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.6253734,46.0,49.0
Toxostoma crissale_Crissal Thrasher,0.10257021,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.9654853,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.872646,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.9785462,49.0,52.0
Turdus viscivorus_Mistle Thrush,0.13804531,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.96929985,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.98189217,51.0,54.0
Toxostoma longirostre_Long-billed Thrasher,0.41461915,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.9056817,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.5284212,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.56514716,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.42846063,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.925205,57.0,60.0
Toxostoma crissale_Crissal Thrasher,0.15499748,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.15317573,58.0,61.0
Toxostoma ocellatum_Ocellated Thrasher,0.24964915,59.0,62.0
Toxostoma crissale_Crissal Thrasher,0.22376801,59.0,62.0
Toxostoma crissale_Crissal Thrasher,0.15213688,60.0,63.0
Toxostoma redivivum_California Thrasher,0.5090714,62.0,65.0
Toxostoma crissale_Crissal Thrasher,0.19758783,63.0,66.0
Toxostoma redivivum_California Thrasher,0.14961138,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.10147255,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.70645434,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.25544065,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.18897478,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.17526083,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.62067485,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.41734684,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.7079552,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.9677952,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.40016302,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.80219805,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.7206771,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.21017438,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.10497162,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.15152378,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.9913095,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.11987962,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.9277146,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.9547137,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.46681914,79.0,82.0
Turdus migratorius_American Robin,0.19574301,80.0,83.0
Piranga rubra_Summer Tanager,0.14519474,80.0,83.0
Turdus philomelos_Song Thrush,0.616322,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.12904511,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.762292,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.55967027,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.27495992,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.39659262,86.0,89.0
Toxostoma rufum_Brown Thrasher,0.4115058,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.9867072,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.16193835,88.0,91.0
Toxostoma rufum_Brown Thrasher,0.9234172,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.7764658,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.497242,91.0,94.0
Toxostoma longirostre_Long-billed Thrasher,0.22286494,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.44633484,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.42425036,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.5437599,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.288364,96.0,99.0
Turdus philomelos_Song Thrush,0.42188954,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.78908396,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.66749287,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.55752075,100.0,103.0
Icterus spurius_Orchard Oriole,0.14905445,101.0,104.0
Icterus bullockii_Bullock's Oriole,0.12738323,101.0,104.0
Icterus bullockii_Bullock's Oriole,0.68807596,102.0,105.0
Icterus cucullatus_Hooded Oriole,0.20497051,102.0,105.0
Icterus spurius_Orchard Oriole,0.17889912,102.0,105.0
Icterus bullockii_Bullock's Oriole,0.41850996,103.0,106.0
Icterus cucullatus_Hooded Oriole,0.1393592,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.9643637,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.9623843,105.0,108.0
Toxostoma rufum_Brown Thrasher,0.24189126,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.16887306,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.21475604,107.0,110.0
Toxostoma redivivum_California Thrasher,0.1182991,107.0,110.0
Toxostoma ocellatum_Ocellated Thrasher,0.10812079,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.4388537,108.0,111.0
Turdus philomelos_Song Thrush,0.24041654,109.0,112.0
Toxostoma rufum_Brown Thrasher,0.124224,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.13224004,110.0,113.0
Toxostoma rufum_Brown Thrasher,0.12322993,110.0,113.0
Toxostoma rufum_Brown Thrasher,0.27129173,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.14013708,111.0,114.0
Toxostoma rufum_Brown Thrasher,0.7836863,112.0,115.0
Toxostoma crissale_Crissal Thrasher,0.3032822,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.16856176,112.0,115.0
Toxostoma rufum_Brown Thrasher,0.8141849,113.0,116.0
Toxostoma rufum_Brown Thrasher,0.7172911,114.0,117.0
Toxostoma rufum_Brown Thrasher,0.9185425,115.0,118.0
Toxostoma rufum_Brown Thrasher,0.9948137,116.0,119.0
Toxostoma rufum_Brown Thrasher,0.98280644,117.0,120.0
Toxostoma longirostre_Long-billed Thrasher,0.15425853,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.73861235,118.0,121.0
Toxostoma rufum_Brown Thrasher,0.9494355,119.0,122.0
Toxostoma rufum_Brown Thrasher,0.89860135,120.0,123.0
Toxostoma rufum_Brown Thrasher,0.8046824,121.0,124.0
Toxostoma rufum_Brown Thrasher,0.6857817,122.0,125.0
Toxostoma redivivum_California Thrasher,0.17266248,123.0,126.0
Toxostoma longirostre_Long-billed Thrasher,0.13669592,123.0,126.0
Toxostoma rufum_Brown Thrasher,0.11511507,123.0,126.0
Toxostoma rufum_Brown Thrasher,0.2652982,124.0,127.0
Toxostoma longirostre_Long-billed Thrasher,0.20016803,124.0,127.0
Toxostoma crissale_Crissal Thrasher,0.184742,124.0,127.0
Toxostoma redivivum_California Thrasher,0.15268852,124.0,127.0
Toxostoma rufum_Brown Thrasher,0.5954029,127.0,130.0
Toxostoma rufum_Brown Thrasher,0.67432874,128.0,131.0
Toxostoma redivivum_California Thrasher,0.1669392,128.0,131.0
Toxostoma crissale_Crissal Thrasher,0.23903532,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.9641891,130.0,133.0
Toxostoma rufum_Brown Thrasher,0.11678408,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.7491588,131.0,134.0
Toxostoma rufum_Brown Thrasher,0.2536827,131.0,134.0
Toxostoma rufum_Brown Thrasher,0.10713578,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.26116192,135.0,138.0
Toxostoma rufum_Brown Thrasher,0.21628827,135.0,138.0
Toxostoma rufum_Brown Thrasher,0.35809347,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.16474065,136.0,139.0
Toxostoma rufum_Brown Thrasher,0.4914325,137.0,140.0
Toxostoma curvirostre_Curve-billed Thrasher,0.19940172,138.0,141.0
Toxostoma rufum_Brown Thrasher,0.15699002,138.0,141.0
Toxostoma rufum_Brown Thrasher,0.14842327,139.0,142.0
Toxostoma rufum_Brown Thrasher,0.1866503,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.1935948,144.0,147.0
Toxostoma rufum_Brown Thrasher,0.11261949,148.0,151.0
Toxostoma rufum_Brown Thrasher,0.5306072,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.3277443,149.0,152.0
Toxostoma curvirostre_Curve-billed Thrasher,0.14867035,149.0,152.0
Toxostoma curvirostre_Curve-billed Thrasher,0.38794118,150.0,153.0
Toxostoma rufum_Brown Thrasher,0.30994922,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.22378528,150.0,153.0
Toxostoma rufum_Brown Thrasher,0.26008373,153.0,156.0
Toxostoma rufum_Brown Thrasher,0.12147634,154.0,157.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14755578,155.0,158.0
Catharus fuscescens_Veery,0.5618371,156.0,159.0
Catharus fuscescens_Veery,0.5513528,157.0,160.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13998656,158.0,161.0
Toxostoma rufum_Brown Thrasher,0.9249891,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.1048422,159.0,162.0
Toxostoma rufum_Brown Thrasher,0.8272146,160.0,163.0
Toxostoma rufum_Brown Thrasher,0.5627371,161.0,164.0
Toxostoma redivivum_California Thrasher,0.12922639,162.0,165.0
Toxostoma rufum_Brown Thrasher,0.10506404,162.0,165.0
Toxostoma rufum_Brown Thrasher,0.6945982,163.0,166.0
Toxostoma rufum_Brown Thrasher,0.45486617,164.0,167.0
Spinus tristis_American Goldfinch,0.98512125,165.0,168.0
Toxostoma rufum_Brown Thrasher,0.8481553,166.0,169.0
Spinus tristis_American Goldfinch,0.21666782,166.0,169.0
Toxostoma rufum_Brown Thrasher,0.95071954,167.0,170.0
Toxostoma rufum_Brown Thrasher,0.90562826,168.0,171.0
Toxostoma rufum_Brown Thrasher,0.98455113,169.0,172.0
Toxostoma rufum_Brown Thrasher,0.8814649,170.0,173.0
Toxostoma rufum_Brown Thrasher,0.48366085,171.0,174.0
Toxostoma redivivum_California Thrasher,0.16303706,171.0,174.0
Toxostoma rufum_Brown Thrasher,0.47204342,172.0,175.0
Toxostoma longirostre_Long-billed Thrasher,0.30927882,172.0,175.0
Toxostoma curvirostre_Curve-billed Thrasher,0.21891177,172.0,175.0
Toxostoma rufum_Brown Thrasher,0.19127443,174.0,177.0
Toxostoma rufum_Brown Thrasher,0.6829817,175.0,178.0
Toxostoma curvirostre_Curve-billed Thrasher,0.18801948,176.0,179.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13440904,179.0,182.0
Icterus galbula_Baltimore Oriole,0.12680815,179.0,182.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.38356164,180.0,183.0
Pheucticus aureoventris_Black-backed Grosbeak,0.15752745,180.0,183.0
Toxostoma longirostre_Long-billed Thrasher,0.12181041,183.0,186.0
Mimus patagonicus_Patagonian Mockingbird,0.10766032,183.0,186.0
Toxostoma rufum_Brown Thrasher,0.10515773,183.0,186.0
Toxostoma rufum_Brown Thrasher,0.8186543,184.0,187.0
Toxostoma longirostre_Long-billed Thrasher,0.25721687,184.0,187.0
Toxostoma rufum_Brown Thrasher,0.44277117,185.0,188.0
Toxostoma longirostre_Long-billed Thrasher,0.39798483,185.0,188.0
Toxostoma curvirostre_Curve-billed Thrasher,0.124159746,185.0,188.0
Toxostoma cinereum_Gray Thrasher,0.113639526,185.0,188.0
Toxostoma rufum_Brown Thrasher,0.74472535,187.0,190.0
Toxostoma crissale_Crissal Thrasher,0.32719216,187.0,190.0
Toxostoma rufum_Brown Thrasher,0.63407546,188.0,191.0
Toxostoma rufum_Brown Thrasher,0.6623064,189.0,192.0
Toxostoma rufum_Brown Thrasher,0.41554317,190.0,193.0
Toxostoma rufum_Brown Thrasher,0.93372416,191.0,194.0
Toxostoma crissale_Crissal Thrasher,0.6779117,191.0,194.0
Turdus philomelos_Song Thrush,0.24683197,191.0,194.0
Toxostoma rufum_Brown Thrasher,0.8936545,192.0,195.0
Toxostoma crissale_Crissal Thrasher,0.77965355,192.0,195.0
Toxostoma rufum_Brown Thrasher,0.50482583,193.0,196.0
Toxostoma rufum_Brown Thrasher,0.96320224,195.0,198.0
Toxostoma rufum_Brown Thrasher,0.99437946,196.0,199.0
Toxostoma rufum_Brown Thrasher,0.9191457,197.0,200.0
Toxostoma rufum_Brown Thrasher,0.5715699,198.0,201.0
Toxostoma crissale_Crissal Thrasher,0.14790039,198.0,201.0
Toxostoma rufum_Brown Thrasher,0.56956285,199.0,202.0
Toxostoma crissale_Crissal Thrasher,0.10013904,199.0,202.0
Piranga olivacea_Scarlet Tanager,0.22573347,200.0,203.0
Toxostoma longirostre_Long-billed Thrasher,0.1842968,201.0,204.0
Toxostoma ocellatum_Ocellated Thrasher,0.12428435,201.0,204.0
Toxostoma curvirostre_Curve-billed Thrasher,0.2123696,203.0,206.0
Toxostoma redivivum_California Thrasher,0.16886295,204.0,207.0
Toxostoma rufum_Brown Thrasher,0.12912132,204.0,207.0
Toxostoma ocellatum_Ocellated Thrasher,0.12548223,204.0,207.0
Toxostoma redivivum_California Thrasher,0.27603927,205.0,208.0
Toxostoma rufum_Brown Thrasher,0.106894046,205.0,208.0
Toxostoma rufum_Brown Thrasher,0.84960294,206.0,209.0
Toxostoma crissale_Crissal Thrasher,0.15009333,206.0,209.0
Toxostoma rufum_Brown Thrasher,0.96460396,207.0,210.0
Toxostoma crissale_Crissal Thrasher,0.23651356,207.0,210.0
Toxostoma redivivum_California Thrasher,0.1353263,207.0,210.0
Toxostoma crissale_Crissal Thrasher,0.15579362,208.0,211.0
Toxostoma rufum_Brown Thrasher,0.14523418,208.0,211.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3663833,210.0,213.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11329326,210.0,213.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2803219,211.0,214.0
Toxostoma rufum_Brown Thrasher,0.24359718,212.0,215.0
Toxostoma rufum_Brown Thrasher,0.9496226,213.0,216.0
Turdus philomelos_Song Thrush,0.15374689,213.0,216.0
Toxostoma longirostre_Long-billed Thrasher,0.114861876,213.0,216.0
Toxostoma rufum_Brown Thrasher,0.41268498,214.0,217.0
Toxostoma longirostre_Long-billed Thrasher,0.15787761,214.0,217.0
Turdus viscivorus_Mistle Thrush,0.12585437,216.0,219.0
Piranga rubra_Summer Tanager,0.31035814,217.0,220.0
Icterus galbula_Baltimore Oriole,0.12935357,217.0,220.0
Mimus polyglottos_Northern Mockingbird,0.13976884,218.0,221.0
Turdus unicolor_Tickell's Thrush,0.25351772,219.0,222.0
Toxostoma rufum_Brown Thrasher,0.1339463,219.0,222.0
Turdus unicolor_Tickell's Thrush,0.23513092,222.0,225.0
Toxostoma rufum_Brown Thrasher,0.18426014,222.0,225.0
Turdus migratorius_American Robin,0.23217759,223.0,226.0
Dumetella carolinensis_Gray Catbird,0.19426024,223.0,226.0
Toxostoma rufum_Brown Thrasher,0.10672377,223.0,226.0
Toxostoma rufum_Brown Thrasher,0.9903904,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.3315832,224.0,227.0
Toxostoma rufum_Brown Thrasher,0.9752329,225.0,228.0
Toxostoma crissale_Crissal Thrasher,0.16326064,225.0,228.0
Toxostoma rufum_Brown Thrasher,0.75003093,226.0,229.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.42318508,227.0,230.0
Calliope calliope_Siberian Rubythroat,0.32583493,227.0,230.0
Toxostoma rufum_Brown Thrasher,0.27799466,235.0,238.0
Toxostoma rufum_Brown Thrasher,0.968152,236.0,239.0
Dumetella carolinensis_Gray Catbird,0.12838516,236.0,239.0
Toxostoma rufum_Brown Thrasher,0.8850907,237.0,240.0
Toxostoma rufum_Brown Thrasher,0.4110858,238.0,241.0
Toxostoma crissale_Crissal Thrasher,0.14437301,238.0,241.0
Toxostoma rufum_Brown Thrasher,0.763556,239.0,242.0
Toxostoma crissale_Crissal Thrasher,0.19506045,239.0,242.0
Dumetella carolinensis_Gray Catbird,0.115603715,240.0,243.0
Dumetella carolinensis_Gray Catbird,0.8437079,241.0,244.0
Dumetella carolinensis_Gray Catbird,0.27929717,242.0,245.0
Toxostoma rufum_Brown Thrasher,0.30094695,243.0,246.0
Dumetella carolinensis_Gray Catbird,0.20507272,243.0,246.0
Toxostoma rufum_Brown Thrasher,0.8788055,244.0,247.0
