species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9665142,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9787073,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96439546,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.73914444,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12705028,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.14735109,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.20074941,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10830386,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.12045429,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19287473,12.0,15.0
Piranga rubra_Summer Tanager,0.12039144,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7569356,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9682797,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7669254,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29881752,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8410728,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2456585,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.17167605,19.0,22.0
Eunemobius carolinus_Carolina Ground Cricket,0.30188552,20.0,23.0
Eunemobius carolinus_Carolina Ground Cricket,0.3634137,21.0,24.0
Eunemobius carolinus_Carolina Ground Cricket,0.14008732,22.0,25.0
Eunemobius carolinus_Carolina Ground Cricket,0.11927781,24.0,27.0
Eunemobius carolinus_Carolina Ground Cricket,0.105156906,26.0,29.0
Eunemobius carolinus_Carolina Ground Cricket,0.10518737,27.0,30.0
Eunemobius carolinus_Carolina Ground Cricket,0.12895028,28.0,30.264036281179138
