species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.5410718,0.0,3.0
Porphyrio martinica_Purple Gallinule,0.26078102,0.0,3.0
Fulica americana_American Coot,0.17024784,0.0,3.0
Himantopus mexicanus_Black-necked Stilt,0.11269849,0.0,3.0
Gallinula galeata_Common Gallinule,0.45187074,1.0,4.0
Himantopus leucocephalus_Pied Stilt,0.13291925,1.0,4.0
Fulica americana_American Coot,0.13211311,1.0,4.0
Himantopus mexicanus_Black-necked Stilt,0.112268224,1.0,4.0
Gallinula galeata_Common Gallinule,0.6072867,2.0,5.0
Himantopus mexicanus_Black-necked Stilt,0.20954153,2.0,5.0
Fulica americana_American Coot,0.16514473,2.0,5.0
Gallinula galeata_Common Gallinule,0.62345284,3.0,6.0
Himantopus mexicanus_Black-necked Stilt,0.20388488,3.0,6.0
Fulica americana_American Coot,0.13513073,3.0,6.0
Gallinula galeata_Common Gallinule,0.77230966,4.0,7.0
Porphyrio martinica_Purple Gallinule,0.1814852,4.0,7.0
Fulica americana_American Coot,0.14563689,4.0,7.0
Melospiza melodia_Song Sparrow,0.2858295,5.0,8.0
Melospiza melodia_Song Sparrow,0.1218775,6.0,9.0
