species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9940602,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.98280644,1.0,4.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10510287,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9967379,2.0,5.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.5124581,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99028206,3.0,6.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.21407808,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9393229,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.95051277,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.24273588,6.0,9.0
Dryophytes cinereus_Green Treefrog,0.2328829,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.76353973,7.0,10.0
Dryophytes cinereus_Green Treefrog,0.16677015,7.0,10.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1303991,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.5950228,8.0,11.0
Dryophytes cinereus_Green Treefrog,0.33750042,8.0,11.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19406877,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.4105036,9.0,12.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.28891018,9.0,12.0
Dryophytes cinereus_Green Treefrog,0.12727574,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.74430126,10.0,13.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.34918723,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.90056026,11.0,14.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17879963,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.94838053,12.0,15.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11691374,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.3131987,13.0,16.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.231965,13.0,16.0
