species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8374316,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.27183542,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.2324471,2.0,5.0
Corvus brachyrhynchos_American Crow,0.11625331,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.31425494,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.7266805,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.7997751,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5566072,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.64789885,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.837725,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.6967679,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.74556285,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7994983,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.14971468,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.51796484,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.4984312,15.0,18.0
Corvus brachyrhynchos_American Crow,0.13092542,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.77212197,16.0,18.048027210884353
