species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.996912,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99955803,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99443024,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99314636,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9955546,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98805064,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97708,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9411769,7.0,10.0
Icterus galbula_Baltimore Oriole,0.14947727,7.0,10.0
Icterus galbula_Baltimore Oriole,0.4156241,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.118324116,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114073806,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56459445,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.80427873,15.0,18.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.1869564,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9112818,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8513755,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94184947,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2703851,19.0,22.0
Spizella pusilla_Field Sparrow,0.22923908,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.49484497,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32934195,25.0,28.0
Icterus galbula_Baltimore Oriole,0.13164796,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9687109,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97442585,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97430634,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87319034,29.0,32.0
Leiothrix argentauris_Silver-eared Mesia,0.10073588,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47540605,30.0,33.0
Ixoreus naevius_Varied Thrush,0.2787631,35.0,38.0
Ixoreus naevius_Varied Thrush,0.24532484,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.13638458,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.25296125,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.10063525,38.0,41.0
Myiomela leucura_White-tailed Robin,0.4238002,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79289126,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93849814,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96090674,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.969772,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94620395,44.0,46.2
