species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.9992913,0.0,3.0
Sialia sialis_Eastern Bluebird,0.99529463,1.0,4.0
Sialia sialis_Eastern Bluebird,0.99732035,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9050469,3.0,6.0
Vireo gilvus_Warbling Vireo,0.90145534,4.0,7.0
Vireo gilvus_Warbling Vireo,0.86766136,5.0,8.0
Sialia sialis_Eastern Bluebird,0.3002225,6.0,9.0
Sialia sialis_Eastern Bluebird,0.79982746,7.0,10.0
Setophaga petechia_Yellow Warbler,0.156973,7.0,10.0
Sialia sialis_Eastern Bluebird,0.74380195,8.0,11.0
Vireo gilvus_Warbling Vireo,0.119149104,11.0,14.0
Sialia sialis_Eastern Bluebird,0.34230715,12.0,15.0
Vireo gilvus_Warbling Vireo,0.12779012,12.0,15.0
Vireo gilvus_Warbling Vireo,0.54752326,13.0,16.0
Sialia sialis_Eastern Bluebird,0.13938722,13.0,16.0
Sialia sialis_Eastern Bluebird,0.93566865,14.0,17.0
Gallinula galeata_Common Gallinule,0.15182778,15.0,18.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.107015036,15.0,18.0
Vireo gilvus_Warbling Vireo,0.22324249,16.0,19.0
Vireo gilvus_Warbling Vireo,0.1441877,17.0,20.0
Sialia sialis_Eastern Bluebird,0.8548859,18.0,21.0
Sialia sialis_Eastern Bluebird,0.9788168,19.0,22.0
Sialia sialis_Eastern Bluebird,0.935946,20.0,23.0
Vireo gilvus_Warbling Vireo,0.8918862,22.0,25.0
Vireo gilvus_Warbling Vireo,0.904804,23.0,26.0
Vireo gilvus_Warbling Vireo,0.85990244,24.0,27.0
Sialia sialis_Eastern Bluebird,0.3607459,24.0,27.0
Sialia sialis_Eastern Bluebird,0.631726,25.0,28.0
Sialia sialis_Eastern Bluebird,0.12662941,26.0,29.0
Vireo gilvus_Warbling Vireo,0.11934252,26.0,29.0
Sialia sialis_Eastern Bluebird,0.95145494,29.0,32.0
Vireo gilvus_Warbling Vireo,0.9936074,30.0,33.0
Sialia sialis_Eastern Bluebird,0.14071652,30.0,33.0
Vireo gilvus_Warbling Vireo,0.9388812,31.0,34.0
Vireo gilvus_Warbling Vireo,0.8772644,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.4455197,33.0,36.0
Vireo gilvus_Warbling Vireo,0.1849086,33.0,36.0
Setophaga ruticilla_American Redstart,0.23436543,35.0,38.0
Sialia sialis_Eastern Bluebird,0.99160624,36.0,39.0
Sialia sialis_Eastern Bluebird,0.87101394,37.0,39.07201814058957
