species,score,start_time,end_time
Pinicola enucleator_Pine Grosbeak,0.42996514,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.23722225,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.8565572,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.95285267,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.8991966,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8761789,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9883928,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9517867,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.8106247,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.92195475,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9723762,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9704254,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.98190814,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9811885,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.97851413,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9967403,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9729048,20.0,23.0
