species,score,start_time,end_time
Catharus fuscescens_Veery,0.27950072,1.0,4.0
Catharus fuscescens_Veery,0.14634144,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.11219472,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.1362821,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.105694465,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.12073939,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.109096855,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.2935766,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.112845235,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.13065048,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.13377039,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.17436878,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6005631,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11545455,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11459033,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2315681,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14302935,18.0,21.0
Leiothlypis peregrina_Tennessee Warbler,0.17733704,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10648472,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.100875385,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23611149,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.13926657,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31331715,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.121848024,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.11874422,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34486514,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.12358579,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.115374364,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27300894,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.11995292,32.0,35.0
Oporornis agilis_Connecticut Warbler,0.10767063,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.10639519,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.10408308,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.11499945,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.17405257,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.15743881,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.10991364,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.12132407,40.0,42.86403628117914
