species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6520127,2.0,5.0
Passerina cyanea_Indigo Bunting,0.5089561,3.0,6.0
Passerina cyanea_Indigo Bunting,0.76498276,4.0,7.0
Passerina cyanea_Indigo Bunting,0.8981317,5.0,8.0
Passerina cyanea_Indigo Bunting,0.8781562,6.0,9.0
Passerina cyanea_Indigo Bunting,0.13568766,7.0,10.0
Atlapetes albinucha_White-naped Brushfinch,0.17255189,12.0,15.0
Passerina cyanea_Indigo Bunting,0.6228727,13.0,16.0
Passerina cyanea_Indigo Bunting,0.71502167,14.0,17.0
Passerina cyanea_Indigo Bunting,0.6414186,15.0,18.0
Passerina cyanea_Indigo Bunting,0.6229699,16.0,19.0
Passerina cyanea_Indigo Bunting,0.4947082,23.0,26.0
Passerina cyanea_Indigo Bunting,0.5442384,24.0,27.0
Passerina cyanea_Indigo Bunting,0.64169246,25.0,28.0
Passerina cyanea_Indigo Bunting,0.56821746,26.0,29.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10531149,27.0,30.0
